adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900020,k2,0.05,99,0.17637620618635141,0.20352599521102482,0.1889382414398529,0.1790185731235543,0.17354781290493065,0.16916594006976313,0.16749211667895317,0.16597850700509714,0.15617289333592818,0.14032292815684383,0.13744507290880956,0.13737643679154685,0.1358597173407832,0.13033105109199566,0.12706957300520427,0.1267920185763919,0.1258177670512644,0.12526541993155635,0.12381851394995616,0.12337223449376511,0.12068318895225884
B4_heavy_curvature,5000,2,t3,900020,hsic,0.0,99,0.00086365426503769,0.006411112225801535,0.004582078397866336,0.004400707192547256,0.004224971225013076,0.004097322351574715,0.003933743706144361,0.0034707405593624534,0.0034460341299822586,0.0033700908276145655,0.003299408075556914,0.003255467701678229,0.0032113589498449953,0.003178133825542803,0.0031359326634031403,0.003123672209272725,0.0030084449074356165,0.002868139703331484,0.002764065302374583,0.0027368981697039694,0.002730301134592857
B4_heavy_curvature,5000,2,t3,900021,k1,0.05,99,0.0887907282098721,0.05978520285390643,0.0483441831629412,0.048148470300716006,0.04775271488244981,0.044154950776558066,0.03771326646793183,0.03747539904897157,0.036921034188960644,0.03687827682341294,0.03163993096025741,0.0313408931453284,0.029948800738338388,0.029747568433086347,0.026720555824916947,0.025948581502307055,0.02520395966857425,0.025081366028146923,0.025004165029272607,0.023073924369417687,0.02265022970995112
B4_heavy_curvature,5000,2,t3,900021,k2,0.05,99,0.3905228589939351,0.2174600582808471,0.2173960002178785,0.19415032920101158,0.18870370237991752,0.18108855575837574,0.17696303582830844,0.16626269961142517,0.1587029380587468,0.1581075883682713,0.15486740507663727,0.15196132156558442,0.15094709445305243,0.14722865597114476,0.14011619606457493,0.13982355196364266,0.1389187815799755,0.13815425848279078,0.13800329578302029,0.13657923254728432,0.1329355554505851
B4_heavy_curvature,5000,2,t3,900021,hsic,0.0,99,0.00047708071556805474,0.0064203571852089894,0.0051559824161458686,0.004988432171329977,0.0046475876416948725,0.0044288749609567414,0.004313882886736492,0.004232236389798843,0.003981785162252076,0.003500284156859013,0.003356814508680577,0.0033156175460900676,0.0033132863155445973,0.0032879624777512363,0.0032357115525648537,0.00319565493722108,0.003145562467198744,0.003100722919274147,0.00304075670865428,0.0028103362641508406,0.002801460886178671
B4_heavy_curvature,5000,2,t3,900022,k1,0.05,99,0.008677367229347532,0.05854854643971763,0.05210682175319914,0.04391015031308754,0.043713621276914805,0.038784179062774204,0.03839001384447294,0.03784889422650062,0.037387671744868456,0.035318707148675466,0.03528678479338743,0.03386832605038825,0.03339924200692168,0.03290739824497668,0.032266181901695834,0.030887821523962522,0.029242015609053484,0.02913653554198492,0.028246384545356773,0.0269259173829155,0.025084976272746307
B4_heavy_curvature,5000,2,t3,900022,k2,0.05,99,0.16749218799791674,0.20558957080667042,0.1915765222570027,0.18808513979156058,0.18507108730431943,0.1840410895709934,0.18362362200722882,0.1750836283294792,0.16796638942730158,0.1657644711901987,0.16400682546686193,0.1611187495779689,0.16047244618984557,0.1600165501231014,0.15995089182263184,0.1598045595601371,0.154627272175146,0.14685234933543911,0.14450446412930176,0.14085408257130635,0.13687822176485306
B4_heavy_curvature,5000,2,t3,900022,hsic,0.0,99,0.0028421382941125942,0.007141989524753095,0.007003746333859905,0.00676493137559846,0.006443811565214184,0.006303709871183314,0.006046499916032855,0.006010515444110178,0.0059949126496793995,0.005878226945564257,0.005817904578981591,0.005758758444812862,0.005300216033987729,0.005206892514884552,0.0051546092513918805,0.005067561468310517,0.004949610024097933,0.0048613956505294065,0.0048565622545214,0.004796093979387479,0.004680966989952717
B4_heavy_curvature,5000,2,t3,900023,k1,0.05,99,0.09434094010432448,0.09412973047783058,0.06982860930921808,0.05964498220253389,0.05103151999599276,0.050977880776587936,0.05048797295512952,0.04591399446496491,0.04425776385019142,0.040319522342225245,0.03858345264584173,0.03790639756547709,0.036838923724940686,0.03656832521996023,0.03593902330009591,0.035357634595739706,0.034551462041619074,0.03436046524052383,0.03381386913049278,0.03370838172040247,0.03348537715487698
B4_heavy_curvature,5000,2,t3,900023,k2,0.05,99,0.22922511687837108,0.19981610195416816,0.18341847403082684,0.17723642003565002,0.17698321616980311,0.1741506002992543,0.17327807893568492,0.17320076672092002,0.16902542301963394,0.16504776472147098,0.1625542364219885,0.1579714011179202,0.15794188614001003,0.15691664645750716,0.15590247725781595,0.15265266226470686,0.15203923089125512,0.14539527064168284,0.14308363480333242,0.14114954262085683,0.13755750793761537
B4_heavy_curvature,5000,2,t3,900023,hsic,0.0,99,0.001070409259175458,0.004184122660179615,0.0040085144696439525,0.003909983530994925,0.003905620389938642,0.0038510561852427563,0.0038140926099624094,0.003531676201065187,0.00305322151360175,0.002742831880809144,0.0027344741230242034,0.002716736394000255,0.0026563658409558813,0.002654608102304615,0.002647975330169373,0.0026330509504271836,0.002614849889415942,0.002469277469455998,0.00242612992479478,0.0024084071594757486,0.002333658856379549
B4_heavy_curvature,5000,2,t3,900024,k1,0.05,99,0.004999609848441167,0.07031109095848453,0.05881096535462926,0.05488238098998588,0.053514421238322396,0.0499768955163401,0.0487351335354993,0.048551037231920335,0.04238822238241968,0.039487227483928855,0.039380325233426494,0.0387808910490699,0.0363942991574312,0.0357844841160565,0.032776115424868246,0.030928256961293976,0.027343821066827312,0.02630392644110613,0.02590308651016171,0.024929106355510045,0.02469078134827718
B4_heavy_curvature,5000,2,t3,900024,k2,0.05,99,0.2710370889268579,0.3104885634435128,0.23556268839704672,0.18245444992238422,0.17870599771207218,0.17034663701350902,0.16933138476191623,0.1680070350150809,0.16740984245867457,0.16683764924523797,0.16630666916266906,0.1629638606235735,0.16066676976575484,0.160155174797456,0.16001218911794257,0.15904172567681765,0.1569284062997062,0.15302280827094059,0.14610377755445272,0.14589522048745038,0.1406120556323968
B4_heavy_curvature,5000,2,t3,900024,hsic,0.0,99,0.0010697150841542417,0.007545487628809761,0.007173817339914781,0.007150013618682249,0.006989243568366515,0.006032121653694863,0.005814168400449356,0.005662213367990289,0.005655396213445108,0.005341511522607597,0.004959229055961255,0.00469697557688409,0.004670531639929635,0.004219494121562395,0.004118879475908143,0.004059331814495812,0.003875740107667606,0.0037229663389752162,0.0036924716960434934,0.003683145781695376,0.003625450246146766
B4_heavy_curvature,5000,2,t3,900025,k1,0.05,99,0.0,0.06773102727915048,0.06226527244472424,0.05993186538781925,0.05684775290188249,0.05308283751384357,0.04807949238664522,0.047250519697899285,0.043587423856914276,0.040336875207863665,0.04008756142290715,0.039152323445325043,0.03428110447750621,0.03427189129130925,0.0340442768044924,0.033674728091438455,0.03216922951289325,0.030619030614841836,0.030283440233852654,0.03005293739118986,0.02978278505211429
B4_heavy_curvature,5000,2,t3,900025,k2,0.05,99,0.13924249519928145,0.2658311025238599,0.23315582894042805,0.22933218932129582,0.22809485958511333,0.21740684858548767,0.20409149282554023,0.1928308676636856,0.1794946412005081,0.1778237090873374,0.17570981687034218,0.17332475934084865,0.17015430779084315,0.16746122037174424,0.16484978190496685,0.1622951659632389,0.15703100385179622,0.15699343724466686,0.15694783743328608,0.1556578397669177,0.15363706080313502
B4_heavy_curvature,5000,2,t3,900025,hsic,0.0,99,0.0011651562083990115,0.0058476314594699845,0.005576166114787578,0.005463653823312404,0.004460593155746122,0.00421872140547939,0.004195281749298159,0.004148909484781411,0.0040976344759503566,0.0038985676970985407,0.003796955841560596,0.003752705442073892,0.003654588117364266,0.003481206131779318,0.003332027146693471,0.0033225862541175744,0.003311331761151304,0.0032191178549482793,0.003173692219335873,0.0031669031874770426,0.003145244274782935
B4_heavy_curvature,5000,2,t3,900026,k1,0.05,99,0.07484214642788711,0.08071678507015823,0.06081874894924022,0.054252666312929354,0.05166455551209348,0.04946526614408764,0.04218824979492064,0.04118203875577675,0.039553158089381424,0.03871554734525895,0.03786623686444801,0.037021559466828946,0.035192902542784954,0.034747592160448204,0.033775621709135506,0.03302707728116139,0.03214269755509047,0.032001975238524105,0.03143165817916982,0.031245468599295,0.02800808964757806
B4_heavy_curvature,5000,2,t3,900026,k2,0.05,99,0.12061592003569516,0.2659570893090109,0.20175802077643198,0.19855327540732043,0.19532107508985774,0.19180862299895882,0.1894775584858729,0.1818619606577033,0.17508375484578068,0.17156306959813702,0.17019549419880267,0.16679931614314758,0.16196708903085086,0.14969531891540527,0.14964996737555822,0.14725660806602053,0.1437234663656709,0.14187806523648536,0.13865579590467197,0.13778304999361107,0.1370764343371316
B4_heavy_curvature,5000,2,t3,900026,hsic,0.0,99,0.004371007326672239,0.011614876595815263,0.010129745460723837,0.009274538985245518,0.008965048702502297,0.008670562700839546,0.008411865013138325,0.008306385427929573,0.008116853901335697,0.007715595784185222,0.007231059025197926,0.007053397117721858,0.007000609580106444,0.006886954965753108,0.0066892696322552216,0.006627428572696497,0.006450666551612157,0.006432827654663596,0.006351798564418159,0.006289735957411211,0.006236611347030382
B4_heavy_curvature,5000,2,t3,900027,k1,0.05,99,0.09227700917672532,0.05836237289211721,0.05817088955039851,0.0484366487039839,0.04269177198320395,0.04235469507754819,0.04015758615630971,0.038616787292258814,0.03678293915625752,0.03662793128495945,0.03599440185426939,0.03265088647212122,0.032283314421901355,0.031414157853677405,0.03100636400036816,0.03096493168139458,0.03056152956389513,0.029966620602252525,0.028602829176274658,0.027792844824135243,0.026286555798803124
B4_heavy_curvature,5000,2,t3,900027,k2,0.05,99,0.09554405682823836,0.2961498319053268,0.22974604574415564,0.18552995470470043,0.17909715179544178,0.17705169381156316,0.17252638893886268,0.1712794443222712,0.16470842107147185,0.16236766681717743,0.1581881688439622,0.1535232612758427,0.15112419294412455,0.150291450486032,0.14892897632465082,0.14367979828095145,0.14115571585081776,0.13987243755660003,0.13954082030881437,0.13844731654082246,0.13593227086278126
B4_heavy_curvature,5000,2,t3,900027,hsic,0.0,99,0.0030995468575673556,0.010797839023726018,0.009163428280746382,0.008267111295329888,0.008241006722326452,0.007122295497079855,0.0070683927085163035,0.007024781566599287,0.006636602650279564,0.006537063831462686,0.0064542438576044876,0.0063054426136834475,0.006291225694559084,0.006043033802551335,0.005837407151929408,0.0057213871189221105,0.00559911583947487,0.0055469498592514415,0.005505925551879856,0.005425208671499273,0.005342020842554326
B4_heavy_curvature,5000,2,t3,900028,k1,0.05,99,0.06082337002685201,0.0677934341386649,0.06158142852645476,0.05318831700561777,0.04996327747855711,0.04808969679882025,0.04640931972210527,0.03968691582155992,0.03663377097327658,0.036615771322099366,0.03435757293697339,0.032886842876537425,0.03280028781776945,0.028826222377070998,0.028428894818449346,0.027916915266454012,0.027788406294652845,0.027031344283195535,0.02699489411270839,0.026210708137246463,0.024078184621745935
B4_heavy_curvature,5000,2,t3,900028,k2,0.05,99,0.23467025621146057,0.21426287754817716,0.1910871389681543,0.18239174466946884,0.17640450476677116,0.1641854928427165,0.16140059312065116,0.16112095351847505,0.16021300202938885,0.15728452253939115,0.15704999091501703,0.15546329365164746,0.15415252033693572,0.14736196838497742,0.1400908017284131,0.1399473627741415,0.13843549059824997,0.1334157562273794,0.13195042986961464,0.13024768035877846,0.1281729825522357
B4_heavy_curvature,5000,2,t3,900028,hsic,0.0,99,0.002596081306738434,0.008238021902049612,0.00634080532442083,0.0061540625511781275,0.005984347310772329,0.00576597205287183,0.00546120007446734,0.005178756886397343,0.0051142533852040675,0.005103381853038954,0.004858299831965116,0.004192217279853499,0.004156158149049797,0.0041388654582600335,0.004086944721894446,0.004068954379565177,0.0040688285791083455,0.0040385386401556546,0.004026420668055425,0.0037878520460859376,0.003737516515656403
B4_heavy_curvature,5000,2,t3,900029,k1,0.05,99,0.005960322647995953,0.061577666764773054,0.04240340705724299,0.03929922641746875,0.038611484688711006,0.035866515037169755,0.03486408566366983,0.033945077242577004,0.033829285273951015,0.03342392343797829,0.03239297477187075,0.03088777284866151,0.029263777926714196,0.028309188864764412,0.02748279361936623,0.026244615657949222,0.02468165285172863,0.024171377098126112,0.02201165169355901,0.02133797667158821,0.02070872776863919
B4_heavy_curvature,5000,2,t3,900029,k2,0.05,99,0.06171131350680453,0.2569152511793835,0.24106305961300964,0.22043776992855807,0.19348878978675577,0.1921335168312324,0.18564434336643526,0.1844890195553369,0.175099357947386,0.16554921640456585,0.16090840136102977,0.14979827647829097,0.1493651579955566,0.14523451287268738,0.1425576956642283,0.14088310173793422,0.13913525327117993,0.1373270418944098,0.13592319063635858,0.13527959753210325,0.13523778318915688
B4_heavy_curvature,5000,2,t3,900029,hsic,0.0,99,0.000860916455455974,0.006110216024629695,0.005923122345161644,0.004906242315744496,0.004874151885591137,0.004821613022269352,0.00470641217480936,0.004421915857060142,0.004217998559587566,0.003995872473145293,0.003941642406623085,0.0036514321824973636,0.0036152137750435583,0.003614781737179357,0.0036075272157186206,0.003562350232824928,0.003528914013009454,0.0034470859360652122,0.0033267739753438407,0.003313530597684293,0.0033115608992384735
B4_heavy_curvature,5000,2,t3,900030,k1,0.05,99,0.06908431438303875,0.05744573709868883,0.05612732218075156,0.05295757081037222,0.04858179978104027,0.041531934944635474,0.04048124944724074,0.03863797606724062,0.03813860846347361,0.03635029907527487,0.035489428570257275,0.03383020850325147,0.03379419750892565,0.03109567100402677,0.030506540411847638,0.02942113015290959,0.027144004369122676,0.0259445468153775,0.02437467804527671,0.0230296795829964,0.02208951425383132
B4_heavy_curvature,5000,2,t3,900030,k2,0.05,99,0.2891899058877766,0.28012757364103685,0.24797936262338505,0.22237426939353416,0.216786300548518,0.20612137538801792,0.2011367542033618,0.19473116426882053,0.1893168287448493,0.17100533555635136,0.16832064330580648,0.1637840125693804,0.1565133800309122,0.1556394556566093,0.1507506849713477,0.1495099360910939,0.14898064743390496,0.14769164089315986,0.14294156239260206,0.14110420867956122,0.14049470966106894
B4_heavy_curvature,5000,2,t3,900030,hsic,0.0,99,0.00041813770366406453,0.006562617242668635,0.004189378094644158,0.00395337642413528,0.003886244700268414,0.0036580037452394643,0.0034525005278666513,0.0033102539970764153,0.00328729599724847,0.0032076350985168665,0.0032032310834678285,0.0030191825806414243,0.002997155149400945,0.0029791593826182998,0.0029610934410399573,0.0029176101505739406,0.002877453399514979,0.002831561982356981,0.002785607697651589,0.002784649879956369,0.002766517124593322
B4_heavy_curvature,5000,2,t3,900031,k1,0.05,99,0.03199525680077042,0.06503011038808648,0.060697932426104995,0.05583117304372931,0.052459970712704695,0.05210519512016809,0.049258084232483346,0.04432209177781732,0.04270018929517516,0.0425023608413716,0.0393286326830552,0.038735952736839496,0.037283078532658,0.031805078387901364,0.03106914979050157,0.03079308123954494,0.030764368999387504,0.030648715334989474,0.029862088251768726,0.02938734181067615,0.029151008874808593
B4_heavy_curvature,5000,2,t3,900031,k2,0.05,99,0.14004436354800756,0.2917807260502296,0.2795311843957593,0.19167523255977717,0.1875757317246548,0.18514448591894483,0.1773786411430363,0.17591077448412948,0.17024748705452072,0.16949518175023776,0.16271032716300188,0.15872025859654607,0.15603564892445082,0.15321945941971554,0.1510268774158004,0.15032867230168329,0.1468153566130809,0.14564430084900953,0.14515869558211345,0.14079380420214682,0.14025993623361918
