adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B3_clipped_noise,5000,2,t3,900020,k2,0.05,99,0.04899871317065693,0.16552871330415847,0.15857583163819944,0.150954983200012,0.14345280588774542,0.14223162689051327,0.13981315925738103,0.13943833302823855,0.13924006523635699,0.13599346072660967,0.13583715280885444,0.13219046554775632,0.12779212711878238,0.12736656112219408,0.12674848397716762,0.12590525020195664,0.12178477418209492,0.12114387888213957,0.12040689462837388,0.11985295436253815,0.11909724741664932
B3_clipped_noise,5000,2,t3,900020,hsic,0.0,99,0.001990644347649727,0.004273803937165783,0.00398653333190764,0.003953681606670671,0.0037660569299622737,0.003765866435463046,0.0037398241139272805,0.003686264070087138,0.003672496432025693,0.003636226419200301,0.0036324600255850854,0.003613823631019391,0.0034153216089619007,0.003312988256944234,0.003267860432010788,0.00325831008264864,0.003172932169067311,0.0031661175436377242,0.0031416097633917475,0.003122318945003619,0.0031021591920121915
B3_clipped_noise,5000,2,t3,900021,k1,0.05,99,0.018714620042119767,0.05788721215424564,0.052527860959245665,0.044238679047025053,0.04220785568418972,0.04161190362525613,0.03734919617706045,0.03364277119753467,0.032203031550639416,0.03131198417984227,0.03113668111676826,0.03110829048029784,0.030007506780422077,0.0294271379885791,0.028209064612489954,0.026959871135503244,0.026858654901476986,0.026090440146968374,0.025424456722398237,0.02517618268812627,0.024526654570680595
B3_clipped_noise,5000,2,t3,900021,k2,0.05,99,0.07187535951604669,0.2038867446925051,0.17903146086649607,0.1669460989230158,0.15373766842174869,0.15000009087514288,0.14953740228385887,0.14597729516598,0.14566084554588918,0.133000235242141,0.13286569634950357,0.13198492050114133,0.12721750899978498,0.12620951134225444,0.12236478668556841,0.12116607194976126,0.11857614686642255,0.11510320920084924,0.10791830752858764,0.10689728103403086,0.1013102416001215
B3_clipped_noise,5000,2,t3,900021,hsic,0.0,99,0.0007571214314872063,0.0045159794423033405,0.004467705892502621,0.003920536376229299,0.003303135345139524,0.0032122994222693007,0.002986611584862417,0.002858701938008799,0.0028553804854306924,0.0026374823993666604,0.002613122583105738,0.0024085112535505945,0.002333028032064871,0.0022656272667817374,0.002218739637614556,0.0021490214260203077,0.002095111131092348,0.002068614221487704,0.0019669226614850597,0.0017868491169471263,0.0017621550955954832
B3_clipped_noise,5000,2,t3,900022,k1,0.05,99,0.0,0.05758172243435089,0.05577625964267474,0.05477180633095802,0.044761167545060876,0.04298964670795036,0.03694508849731937,0.0347742582824907,0.03340868294927268,0.03321556235419676,0.03277100150166179,0.030443614204007763,0.025041474761181237,0.02375051407687423,0.023561968080499263,0.023499237945179052,0.023164798213099247,0.02284106438222222,0.02229834998545277,0.021291021718080505,0.02025402984679181
B3_clipped_noise,5000,2,t3,900022,k2,0.05,99,0.060763443577271405,0.23268840337680535,0.2188381193362599,0.16422753619298133,0.14242413996145808,0.14089994899814895,0.1405547659265259,0.13912243763947746,0.13855260462016974,0.13488541546027277,0.13074674365633832,0.12740933816828828,0.12368403244137975,0.12342873805713271,0.12137089871111935,0.11907460514428028,0.11814621614715917,0.11604364000681014,0.11479156422950917,0.11130274985495751,0.11033186058706652
B3_clipped_noise,5000,2,t3,900022,hsic,0.0,99,0.0008345710447348029,0.0032549351148582844,0.002679873205003545,0.002524865368269034,0.0025204761676652296,0.0023426180041571103,0.00233548139685361,0.002326611285673949,0.0022965955867115325,0.0022187338880385464,0.0021862844873773513,0.0021065009227121817,0.002084797768513422,0.001988562867852372,0.0019640779947374086,0.0019618301996710214,0.001955669182255299,0.0019363174531054894,0.0019358355471339188,0.0018622726610799016,0.0018424536031111003
B3_clipped_noise,5000,2,t3,900023,k1,0.05,99,0.02735027743843277,0.0531049141750054,0.05149085432879674,0.046376128458810895,0.03572523387135673,0.03298145693229515,0.029886883782327622,0.028253980625462027,0.026843122713562262,0.02577927798729618,0.025693900401738357,0.025507013573964565,0.024350259228692495,0.02430982351127864,0.023863196927564112,0.02357319158884441,0.022217889812848002,0.020943525934700613,0.02028848846813147,0.020223127381484574,0.019865178946767537
B3_clipped_noise,5000,2,t3,900023,k2,0.05,99,0.07018521700741993,0.22304931232798683,0.16625769267116564,0.14590249999469385,0.14316688171384584,0.1424482376783672,0.1385806592703294,0.1332010240168809,0.13179131672506864,0.1301441521533833,0.12781008003273944,0.12698646366169974,0.12268111103129489,0.12242971909036096,0.12227071569059729,0.12150526044816048,0.11903639440684108,0.11204248317792935,0.11099514281611612,0.11012605154113823,0.10917471522687859
B3_clipped_noise,5000,2,t3,900023,hsic,0.0,99,0.000853313744415986,0.004049811255809104,0.003950824858267592,0.003601975459398834,0.002868355720876137,0.0028581150067123967,0.0027774383521286476,0.0027309775088464982,0.002724923728560292,0.002558190163284892,0.0025561556852400167,0.0025330673055947157,0.0025199079781351133,0.0024703952972666824,0.002389353494044782,0.0023598980230594016,0.002288309920129897,0.002275167837784239,0.0021162426447159455,0.0020491771286239783,0.002040199671606233
B3_clipped_noise,5000,2,t3,900024,k1,0.05,99,0.003533942681014701,0.0505591122447403,0.05039150809032167,0.04372762491215809,0.04358456471187133,0.04181553899751589,0.04073687162388484,0.0395686289230347,0.037764759739688736,0.03759995807372429,0.03639216096627784,0.035305649803945904,0.035120160818512214,0.03315115655534073,0.027890339387157015,0.02504965471795262,0.024452630026719158,0.02430760174521751,0.02377602779824184,0.023746473774435062,0.02362860220262386
B3_clipped_noise,5000,2,t3,900024,k2,0.05,99,0.07474746828557348,0.1928676260343618,0.18714471558440485,0.16787729997873654,0.16616095595635125,0.15034618813120265,0.1501082599719808,0.14998626299890683,0.14920371478481287,0.14827078416777187,0.14258047140423952,0.1398672333103362,0.13983452929347187,0.13770558092063462,0.13623422210280814,0.1346631690563213,0.13230059383379286,0.13022539975455957,0.12845151758590187,0.12533054434349047,0.12467530458198553
B3_clipped_noise,5000,2,t3,900024,hsic,0.0,99,0.0002433076570132697,0.002901228715187969,0.002770769723714365,0.00274087107017644,0.0027088762162487427,0.0026706201516301206,0.002580833061630068,0.0025126400754041335,0.0023445706974465344,0.002202935714777243,0.0021683207419340845,0.0021498334365644815,0.002117784844409081,0.002075621882702548,0.001959277241817577,0.001922007481999895,0.0019123880943694822,0.0018481157721229311,0.0018274159213550547,0.0017812713385302959,0.0017587356941483482
B3_clipped_noise,5000,2,t3,900025,k1,0.05,99,0.0,0.061014234489419894,0.049698921093176196,0.0481889271609065,0.03839362669687918,0.036591604279770706,0.0346933383849819,0.034632698469110657,0.03202774263728947,0.03137995157118201,0.030268826750170508,0.028422375813931033,0.02758512246176703,0.02749558921057038,0.02603457831934264,0.02585499967037086,0.023312015925450735,0.022751085410433913,0.022181868750653644,0.02120907028795549,0.02056286355372916
B3_clipped_noise,5000,2,t3,900025,k2,0.05,99,0.04527385834633889,0.2000417069942125,0.1890137404587552,0.1744470096622609,0.17377098013850523,0.1728480207499202,0.15579751585646245,0.1545961544476293,0.15430840396393267,0.1539347456245423,0.14373851044620448,0.14259535138538953,0.14050662804275527,0.1375954797158698,0.13059629563697905,0.12970258707970558,0.12782538449981595,0.1252750552114071,0.12219493470702598,0.12203160218580196,0.120245148415183
B3_clipped_noise,5000,2,t3,900025,hsic,0.0,99,0.0010649414088795483,0.00367341464393768,0.0033205278716516903,0.0032919826493325068,0.002938182705062791,0.0028490321856101696,0.002776253174857427,0.002732162340681978,0.002598526957333965,0.002517869333749837,0.0025073155721941796,0.0024306441513816395,0.002363014214530677,0.0020936536617238853,0.0020811391176117156,0.00204113761889721,0.0019536637465728374,0.0019194741612901527,0.0019011929469683131,0.0017943268602855344,0.0016783413022845976
B3_clipped_noise,5000,2,t3,900026,k1,0.05,99,0.018828723402770642,0.051744903310747103,0.04866983152704962,0.039120146124876576,0.038977464399557626,0.0346285834058907,0.03439363339637791,0.030091699761670143,0.029382455889341075,0.028379575034515048,0.02817309290493364,0.02746398263783434,0.02573904167363894,0.025162999494767968,0.022943716731284147,0.022842193343375783,0.02213115121409237,0.021942339026438384,0.02130510982659861,0.021292231482460955,0.021167151905569614
B3_clipped_noise,5000,2,t3,900026,k2,0.05,99,0.04506242404337134,0.19515291060404044,0.19364231087834444,0.18898802213538396,0.18467176539419342,0.1635694701944584,0.15635258108750075,0.14129801291688962,0.14011972205737713,0.13807499176234417,0.13802866208027512,0.13738703411035946,0.13427879631129516,0.12846175020197534,0.12767458237781598,0.12219701843152192,0.1215975273421501,0.11863018688574606,0.11809322482842481,0.11799438668323269,0.11415698912757036
B3_clipped_noise,5000,2,t3,900026,hsic,0.0,99,0.0025379885807713934,0.004773097847671627,0.004492998921749852,0.004336736119199695,0.004324009412016763,0.004248455124387428,0.004188681102132989,0.004116559627033129,0.004091577149099778,0.0039982640087740245,0.003979919292740235,0.003979729769471471,0.003976123455000528,0.0038692194258815784,0.0038678135097612782,0.0038337653657041174,0.003824068214003847,0.003790636558844855,0.003777208886496844,0.003689103194611819,0.0036602450924522957
B3_clipped_noise,5000,2,t3,900027,k1,0.05,99,0.0,0.04476430887760263,0.04086226240906998,0.04010282338095439,0.039297470592795536,0.03743649420120454,0.03571617106141223,0.0346433349256593,0.03374081692086772,0.03022319842313448,0.029295868000830283,0.028627591805005626,0.02647336385943666,0.02537844469879902,0.0247312008687951,0.02425659956891557,0.024028613235154928,0.02366164661926784,0.023155985859023342,0.022786011979497256,0.022201426497541754
B3_clipped_noise,5000,2,t3,900027,k2,0.05,99,0.06308964869417436,0.21419451993971605,0.18094422227014037,0.17606036715951937,0.17568655247262288,0.17544298583282744,0.15383633866957583,0.14979896921901378,0.1483641742829489,0.14425326396757004,0.1442267645523221,0.14275239407290077,0.1410279419471976,0.1361603749215156,0.1356991913775034,0.13108469218908775,0.13059269121367,0.13046092555080477,0.127854104659194,0.12714614199040578,0.12645419236800162
B3_clipped_noise,5000,2,t3,900027,hsic,0.0,99,0.0003264357291835566,0.0030015302766357274,0.0027748517155470028,0.0025716935959682738,0.002531314125964934,0.002348354967125077,0.0022490749412469144,0.0022404601962381365,0.0021764744158759438,0.002156610275260758,0.0021535579916775313,0.002148776118397123,0.0021108713068277965,0.002027574377746401,0.0018671816903159766,0.0018032441162347394,0.0017903207616054796,0.0017776235855437382,0.0016866431050371353,0.0015409473713023747,0.001535786990380175
B3_clipped_noise,5000,2,t3,900028,k1,0.05,99,0.0,0.06628230797793622,0.05594087526223335,0.052490829993921295,0.04829698211238931,0.0479510267786597,0.042841873486785476,0.04118992552876666,0.039284192223214554,0.03794194426848363,0.034842689675092964,0.03326798080256366,0.030764987337443706,0.02901063274797544,0.02786676300747004,0.027226964366327322,0.026748086002771343,0.026654184436529005,0.026198178300835595,0.024469443225918264,0.024285788978353207
B3_clipped_noise,5000,2,t3,900028,k2,0.05,99,0.09247783180985138,0.187356889403689,0.18508955699916163,0.179883628400077,0.17840340854220246,0.14765806400346101,0.13925822417338546,0.12737060200787761,0.1266277859592451,0.12632919637889373,0.1231168184229317,0.12079542966398739,0.12010971174106376,0.11758217329639016,0.11636774140089576,0.11531993276568125,0.11468020607425192,0.11316983783717839,0.11128144943787226,0.11103882830848387,0.11065614032722285
B3_clipped_noise,5000,2,t3,900028,hsic,0.0,99,0.0004702251999540705,0.0029583775030990467,0.0025192190089614657,0.0021923497874158406,0.002166673222195463,0.0019892376417922153,0.0019510999056686579,0.0019013136227657135,0.001875155318179802,0.0018384156154342016,0.001792312922912725,0.0016894041521596378,0.0016699147351124349,0.0016323646066269664,0.0016311265638573986,0.0016243092136134674,0.001619962897631089,0.0014704831196548861,0.0013940702085729238,0.0013572660450782439,0.0013430128024898968
B3_clipped_noise,5000,2,t3,900029,k1,0.05,99,0.0016049208976881557,0.06424925312424512,0.041737984954182905,0.040237860723986496,0.038963650563413554,0.03709888579648213,0.03614596460329822,0.034507745940977164,0.03383699244903027,0.03181981669832612,0.03124501583915673,0.03113429830337533,0.030224259019892674,0.02947347494773278,0.029202732159738898,0.02873073241320412,0.028247115249630306,0.026667898062395667,0.024612812539556383,0.023929012960029472,0.021355376610109
B3_clipped_noise,5000,2,t3,900029,k2,0.05,99,0.07062889160191624,0.20526389066555156,0.17785388763894702,0.17783971764318984,0.1674055533454776,0.15802806640134126,0.15376126363742196,0.14559518416074432,0.13997609809211997,0.1318920740075808,0.13142720888723605,0.1310436527358074,0.13103804980783818,0.12846703102368703,0.1264175102899716,0.12457082577349336,0.1239218587090852,0.12187769258484013,0.11918838117716501,0.11812620955995183,0.11790466481233385
B3_clipped_noise,5000,2,t3,900029,hsic,0.0,99,0.001821445421410516,0.004375674847496878,0.003979034686681309,0.0038373643149912473,0.0038261017916867645,0.003542498713412074,0.0034912349994086073,0.003478186937172029,0.0033722905842209767,0.003370992681229727,0.003362550653663758,0.0033349913905783668,0.003296312314920016,0.003259757903614154,0.0032014819685696437,0.0031625709804700055,0.0031196216813453395,0.0031014568600867508,0.003081044697265649,0.0029834797911861863,0.002978561356060763
B3_clipped_noise,5000,2,t3,900030,k1,0.05,99,0.004948896227619626,0.052691463458227505,0.05069451729657348,0.04816700087388115,0.04209297598248418,0.04107398331380485,0.03466456936973694,0.03318832533232363,0.03262868496617022,0.030853209982043328,0.030172889651312373,0.02891684358964597,0.028053956109742484,0.026679806124240035,0.026532732155284178,0.02622973838936582,0.024568142054135045,0.023336613594677758,0.021675498544602267,0.021388319055011484,0.02086845805234605
B3_clipped_noise,5000,2,t3,900030,k2,0.05,99,0.07238000556229457,0.23261508441353182,0.19157250300588813,0.17806322618637133,0.16674708300534957,0.1648114081662039,0.1592298958938537,0.14409293037241935,0.1439744627874442,0.13628020244345265,0.13584026334318006,0.1320511869939143,0.13077643531938138,0.13011086801446764,0.12946947145870938,0.1277374782466904,0.12742026286882563,0.12454989435117576,0.12372035148952364,0.12228319880986771,0.1199883204911796
B3_clipped_noise,5000,2,t3,900030,hsic,0.0,99,8.901515139658348e-05,0.0028668152892167478,0.0024514147752090444,0.0021459926544926413,0.002115657772947014,0.00211407248853063,0.002029990583513799,0.001980240896688248,0.0019564937142403983,0.0018436251530902638,0.001699774197434009,0.0016820513344122452,0.0015684393573010317,0.001469829478106952,0.0014512913876063458,0.0014490351625052313,0.00143241500207866,0.001400671545211414,0.0013254602046548615,0.0013020659454560718,0.001297114419510645
B3_clipped_noise,5000,2,t3,900031,k1,0.05,99,0.0,0.06290247262166326,0.04607034857305892,0.04204944586518966,0.03803511289179984,0.03209559786640659,0.030895064636964675,0.03026302164502037,0.028851144897124703,0.028359127048533272,0.02809915859039558,0.027222427918235037,0.026801489597400252,0.02663596433181692,0.025704454427108447,0.025667202854980364,0.02490252012616101,0.02370042963375929,0.02296714039882708,0.021617851581432368,0.021195460948613132
B3_clipped_noise,5000,2,t3,900031,k2,0.05,99,0.03935163623677479,0.21479217751577026,0.18545470369193998,0.17829155077531147,0.1767605340381056,0.17352689411786099,0.16824092421868894,0.16068132678154284,0.15050196731190227,0.14407452877165358,0.13301937902849098,0.12530661175680735,0.1249905179012562,0.12470902638657062,0.12146582495814995,0.11935845174659442,0.11625222795454748,0.11593201921080883,0.115710924251685,0.11346679764684642,0.11262910377810545
