adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B1_selection_trunc,5000,2,gauss,900020,k2,0.05,99,0.13725819901310266,0.22943171802071055,0.21870927208571606,0.197573553798195,0.19331346052241233,0.16501984845829382,0.15341412646276265,0.14884590253541485,0.14191392567604594,0.14087242527860153,0.1351333292528274,0.12958334383838171,0.12726034033413922,0.12371384529600694,0.11719010694264842,0.1164701614352019,0.1163171472392085,0.11527021262489585,0.11526401591512639,0.11438991642374755,0.11177365460871082
B1_selection_trunc,5000,2,gauss,900020,hsic,0.0,99,0.0009754913485570423,0.0024083968668480935,0.002350374116663859,0.0023066983845038873,0.0022954882639911705,0.0022817731131789584,0.0022284936280469766,0.00215166222067825,0.002110223677024967,0.0019869498377314055,0.0019633959651313235,0.0018274463950275247,0.0017746409011016524,0.0017732598670662696,0.001709223766404454,0.001657078933915203,0.0016537437872298816,0.0016211880575578682,0.0016042312923764716,0.001603646643571772,0.0015302988400002434
B1_selection_trunc,5000,2,gauss,900021,k1,0.05,99,0.006463996846932218,0.05038803187233232,0.050003084243355866,0.048926510217690344,0.046295691235769154,0.042800932990622265,0.0418360362844058,0.041746817426680516,0.0414612518355334,0.0392663826868197,0.037182432683181665,0.03714281160398958,0.0356647849102697,0.0328909117864431,0.0318387602574538,0.029912663357562375,0.029855906402094012,0.02976099468299831,0.028413081679152796,0.028128714024634016,0.027529047845311183
B1_selection_trunc,5000,2,gauss,900021,k2,0.05,99,0.043654497095418916,0.21231215370385198,0.19563401322769017,0.1910892645459753,0.1569212649295706,0.1567777624606523,0.14579377225432835,0.1407481906622475,0.12574964903263963,0.121532702222301,0.11964215580842862,0.11538324884071632,0.11367008811771417,0.11274232256637172,0.11218434086110103,0.11118900210673846,0.10983471692246236,0.10869830010348046,0.10762570340420412,0.1067484724788608,0.10464172028983997
B1_selection_trunc,5000,2,gauss,900021,hsic,0.0,99,0.00027686661536589313,0.00377531049054229,0.0031471439813704877,0.0025795553482394046,0.002387190209371165,0.0022630003961781084,0.0021430094824682476,0.0019054655398392927,0.0018651845496580083,0.0017391031996829447,0.0017336339741726619,0.0017166448324883237,0.0016309892430380038,0.0014999888056301646,0.0014557171558358185,0.0014386886688692827,0.001432366632480908,0.0014171745229306786,0.0014068113287640665,0.0013997318787263035,0.0013715149978838713
B1_selection_trunc,5000,2,gauss,900022,k1,0.05,99,0.0005970098120907652,0.06671751698424411,0.05637770719039459,0.053486651197781176,0.04006310173882943,0.03663224038373458,0.03642399826818166,0.036234373922848895,0.034355063424411636,0.031235835785576538,0.030016656535418407,0.029710054130380525,0.02901877998468616,0.026800532204990235,0.025975423164271705,0.025020620831400997,0.02476945112532203,0.024714909105545635,0.024455003947097542,0.024153261718530827,0.022797060770681443
B1_selection_trunc,5000,2,gauss,900022,k2,0.05,99,0.08201054809423038,0.1692159443415483,0.16816680394315778,0.1503770414723929,0.14496680452776178,0.13994240373473665,0.13927050557484585,0.13678688302714084,0.1337506681630229,0.1312448769174258,0.12799946990562164,0.12600138458795404,0.12258238566921505,0.11970372206178732,0.11861684705056126,0.1184253707035301,0.11675548898591097,0.11593155391647281,0.11310119502342013,0.1128240022184707,0.11013487805792037
B1_selection_trunc,5000,2,gauss,900022,hsic,0.0,99,0.0006040020705455646,0.002930689726444759,0.002675518591383649,0.002317936295019718,0.002305134156070241,0.0021955207131936602,0.0021710557411704703,0.002113073033778554,0.002065515700197653,0.0018707199041133333,0.0018216526145763158,0.0017981419885284042,0.0017755232847681776,0.0016801642239523255,0.001631462648848042,0.0015965030659719733,0.00158067325623407,0.0015771415776425688,0.0015681817326955816,0.0014792631522914208,0.0014750612251871527
B1_selection_trunc,5000,2,gauss,900023,k1,0.05,99,0.0,0.045301680011043066,0.040687273696917714,0.0393830204208111,0.03919221864945077,0.035659184248469034,0.03519705751898816,0.0349505206390619,0.03461966705345898,0.03404357079442233,0.033464779822990454,0.03227287021402969,0.031781759551281374,0.030004504737193627,0.02989333746135714,0.029788580305783574,0.027872472865697384,0.027856795308674798,0.026689108540354778,0.026493494210779178,0.02582574407851712
B1_selection_trunc,5000,2,gauss,900023,k2,0.05,99,0.07473936458235343,0.2924974277921256,0.22686325840994234,0.21246324872810118,0.19957250228912407,0.17591069166567863,0.17571677887607587,0.1680670560318503,0.15891351294159536,0.13119641087230283,0.12723879685625927,0.12601129588028212,0.125840008202768,0.12139808387808429,0.11969186709883119,0.11731874347834582,0.11590469697807314,0.11483029485119238,0.10922059005568155,0.10554030770408472,0.1034625919263237
B1_selection_trunc,5000,2,gauss,900023,hsic,0.0,99,0.0018463102803434914,0.006147476940426516,0.004529013430505583,0.004163604169541113,0.004008462242361332,0.0038040371815854677,0.0037817501479199406,0.003767706935820502,0.0037260742723613065,0.0036181119857157966,0.0036086415449146734,0.003584011607209139,0.0034285577140683054,0.003427081453027486,0.0033018952424724098,0.0032453084419961377,0.0032429339962194545,0.003141250925368138,0.003131347083078266,0.003129276728742376,0.003071914012623579
B1_selection_trunc,5000,2,gauss,900024,k1,0.05,99,0.0,0.05409624441828209,0.052555188868091074,0.04720426577418135,0.042284187616505875,0.041294672840621605,0.03746950951742167,0.03735654130979371,0.03689596011149121,0.035840665295533314,0.03430550187713444,0.03377273490166133,0.03164431643700638,0.02869336347210505,0.028207700937378233,0.028179375195772627,0.028110395259157817,0.027674337809667326,0.027575941211141264,0.02621593486619933,0.025827659135113645
B1_selection_trunc,5000,2,gauss,900024,k2,0.05,99,0.053234198394318026,0.18139854243570455,0.1731441956372707,0.1683339257058933,0.1682628246762011,0.16266328027216187,0.1567739451473788,0.12883831395955056,0.12653451547115852,0.12573710914510874,0.125664040305615,0.12385735610068976,0.12268756647095251,0.11447790246737276,0.11394910823640785,0.1133660513534979,0.11176364202379369,0.11123063963746208,0.11122338174310603,0.11115499729834935,0.1110681597827704
B1_selection_trunc,5000,2,gauss,900024,hsic,0.0,99,0.0007641961485512319,0.0034769921524490073,0.003140976003645237,0.002791714788214685,0.0026006983582814646,0.0024987822288776384,0.0024654626440260992,0.0023606979603512748,0.0023542227261875545,0.002320715067750749,0.002307884331869377,0.0021699450381357905,0.0021387054089922,0.0020586901698425386,0.0020323633387561027,0.0019445428417140193,0.0018725788718720832,0.0018718910400281367,0.0018405497341781839,0.0018352675101817688,0.001802148943607894
B1_selection_trunc,5000,2,gauss,900025,k1,0.05,99,0.0,0.059950297623760807,0.04735398153457915,0.046581146595960465,0.04372627042364008,0.040750589772448165,0.03654710724177235,0.036115185677957795,0.034288539731965106,0.03368111932677231,0.03310954530275434,0.03221883021211436,0.031433042229068286,0.029774172920595476,0.02925626672240844,0.028289411463892522,0.028181949442102505,0.02801709397551222,0.027661714528803727,0.027032037694808886,0.026628276579891197
B1_selection_trunc,5000,2,gauss,900025,k2,0.05,99,0.05312784487651501,0.1626022986244472,0.1524030431034517,0.15079819691759944,0.14638091208727108,0.13862290234819086,0.13684319787221302,0.12884294403840124,0.12440727869343514,0.12419359853708503,0.12311803782012636,0.11953086520288414,0.11690551641446797,0.11678938588017768,0.1165479333383482,0.11114641405290827,0.10981829212018122,0.10528880727032477,0.10517045916399562,0.10389936992355024,0.10376455979741546
B1_selection_trunc,5000,2,gauss,900025,hsic,0.0,99,0.0020233944085138716,0.004337205490280374,0.004227064623093752,0.004195068210764473,0.004056510177128401,0.003934599728212633,0.003862721592960193,0.0037916528188351195,0.0037059088906064696,0.0036256582834540696,0.0036126284647162708,0.003523036028937223,0.0035023022188279155,0.003411577619176019,0.0033930551125352423,0.0033790950700572095,0.003365307668797815,0.003341666783324116,0.003299464845420389,0.0031879158667458872,0.003183068831721054
B1_selection_trunc,5000,2,gauss,900026,k1,0.05,99,0.01500338739804763,0.08698078374398888,0.038690157419118965,0.03797243717901677,0.0378606294567857,0.037409579555084393,0.036296018199766356,0.035725775364540024,0.03549426470008843,0.03540880678944369,0.035285023659315407,0.03519953018058897,0.034989534540505574,0.03455907385906176,0.0343923356364324,0.03424690037556999,0.03381481811864784,0.03224812970933122,0.029930783203357514,0.029864569138094765,0.02953641392902462
B1_selection_trunc,5000,2,gauss,900026,k2,0.05,99,0.049145676095402366,0.21659681180621657,0.18468954167994356,0.15679982646063204,0.15458890787832938,0.14596711230467332,0.14546922212943006,0.13327544166510527,0.13237654944449848,0.13017343819720517,0.129861676997662,0.12837547680070638,0.1281914365896321,0.12586106213408624,0.1186931688825366,0.11773759525372757,0.11556306110528736,0.11414772956699624,0.11363595820856565,0.1103077925029817,0.10951177621769688
B1_selection_trunc,5000,2,gauss,900026,hsic,0.0,99,0.001442217124042919,0.00349602768853361,0.0033606624852070537,0.0032293595610807606,0.0030297858752040383,0.00290984997022622,0.0028664848555143537,0.0024931343566288776,0.00235079439736054,0.0022666088200558967,0.0022226514633382727,0.002192876146800532,0.002171617698930574,0.0021638030243492723,0.0020313842604551533,0.0020259317964760925,0.0019944084043517036,0.0019845758615241594,0.0019759349090962496,0.0019015388558007696,0.0018963573234404734
B1_selection_trunc,5000,2,gauss,900027,k1,0.05,99,0.0,0.05830304768390959,0.05418869166887963,0.05337748580997448,0.05226956422026785,0.05043170507808159,0.04938566533726785,0.04312606059501356,0.04106277569012318,0.040768073670349514,0.03971362572551562,0.036539302599085666,0.03505234369997079,0.03420477756489182,0.03409622614615804,0.0339323595840999,0.03382078235910235,0.0335036814850469,0.033392071263439904,0.03322932242210719,0.03322458201529166
B1_selection_trunc,5000,2,gauss,900027,k2,0.05,99,0.07102755818042783,0.25683547655576666,0.17056158319767886,0.1548210344728783,0.14966514398200534,0.13887369077106762,0.13573513387720101,0.13115922710375635,0.12826344868437883,0.12530456168371734,0.12218502705217843,0.1216510678878914,0.1214497150783508,0.12084001488429397,0.12008527011529269,0.11645813837501866,0.11582848928699306,0.11241232050407199,0.11183596119080116,0.10892161603825401,0.10375493438247745
B1_selection_trunc,5000,2,gauss,900027,hsic,0.0,99,0.001068456845330052,0.004081468934952063,0.0040812797893474625,0.003996590344063621,0.00383606364504844,0.0034764053848723633,0.0033750431110718664,0.003373709595885576,0.003182365918769123,0.0028943378207231594,0.0028362705167197786,0.0027214373609547567,0.0027125133946947957,0.0026125740087990543,0.0025830991076905203,0.0025399189919890464,0.0025176107599760144,0.002515155829473599,0.0023234566211733977,0.0023154940660457613,0.002296016538045223
B1_selection_trunc,5000,2,gauss,900028,k1,0.05,99,0.0,0.057030157529762815,0.052166202744431844,0.050274339679659885,0.047385530945762366,0.04303533854726371,0.03893874150857812,0.033336229823401675,0.029675667331835354,0.028163966510333815,0.025336591808200914,0.023362900921919838,0.022050410750846017,0.02102774460210277,0.020113372905375737,0.020109564999239993,0.01975940952767352,0.019742009580065445,0.018528549524360116,0.018354692954528073,0.017961642333548022
B1_selection_trunc,5000,2,gauss,900028,k2,0.05,99,0.05486333201443277,0.23609814082589703,0.19304839865731305,0.17827860413745006,0.16483747520869058,0.15614502923587914,0.12945216788962122,0.12807833596114165,0.126762820504147,0.12303758701182531,0.11661233121471344,0.11623689500476579,0.11505836842569189,0.11334158421632487,0.11328003508101606,0.11304504538466262,0.11217233479210216,0.10987148352731325,0.1074413512456896,0.10736244909835627,0.10633619297749893
B1_selection_trunc,5000,2,gauss,900028,hsic,0.0,99,0.0005960189322695406,0.0038815280963710222,0.0038376583840755247,0.0034123301497868993,0.0033404790847001613,0.003229824381306519,0.0031586729393100984,0.0029175450839330247,0.0027482603647208245,0.002533271875981769,0.002390696501414154,0.002338112581405151,0.002305304237586204,0.002220524818736277,0.0021833956050290705,0.002116296822751553,0.0020716863735923195,0.0019441158712001911,0.0018961559253597698,0.0018615261968016157,0.0018447915699601328
B1_selection_trunc,5000,2,gauss,900029,k1,0.05,99,0.0,0.05958720481226787,0.05595004874859988,0.054469933192663356,0.04493121222570762,0.041910916340535564,0.04062102215112551,0.04046730592611203,0.03971926139745863,0.03917117934459646,0.03813899843742152,0.03809725675959763,0.03371239180795005,0.03157658443377187,0.02931488403074678,0.02930747053277416,0.02920888511908082,0.027206459146100537,0.026930935066376227,0.025865422172202113,0.025646984952245933
B1_selection_trunc,5000,2,gauss,900029,k2,0.05,99,0.03215464562618108,0.26686763301653016,0.23169051661724843,0.1864401488634159,0.17760887230320205,0.16831711247799058,0.16433422585434213,0.15171380863894873,0.14937180774881315,0.14418804591972184,0.14388175362192665,0.14149457514352964,0.13535344641518884,0.13451718654154518,0.13344417792757413,0.12606324216089937,0.12273549628081891,0.12143005711817262,0.11872341703059874,0.11723873217630391,0.11641520955067246
B1_selection_trunc,5000,2,gauss,900029,hsic,0.0,99,0.00171638931217977,0.004498752214638991,0.004145277655883271,0.004130633479868085,0.0040165591444308035,0.003922806642894434,0.0038386845101334986,0.0037457293554771665,0.00363484536544137,0.0035046122792372243,0.003407492093795188,0.0033820331210796554,0.0033621685740088674,0.0032494371399142273,0.0032011808262767056,0.0031720145182450236,0.0030715751476619573,0.0030553389602764004,0.003047766089973885,0.0030243697199245395,0.00300602179071795
B1_selection_trunc,5000,2,gauss,900030,k1,0.05,99,0.0,0.05339432815835565,0.04392077589935017,0.042197577477997794,0.03841935244229333,0.03768982235735474,0.03485850810841784,0.03429577068861733,0.03409685507873983,0.031976410494601315,0.03069245128129816,0.030596333953777477,0.030455150129610198,0.029555082629005525,0.02913211294825968,0.028821988534640686,0.028568300644583267,0.028492542842013524,0.027970413108890924,0.027913121353769554,0.027676562893153345
B1_selection_trunc,5000,2,gauss,900030,k2,0.05,99,0.05703661345977946,0.2647656731220329,0.2505892733382857,0.20407405806635046,0.18367424760046847,0.16105052009297996,0.15612299975885166,0.15587173999530787,0.15409799530814136,0.14736586058033913,0.14407998570737754,0.13858047883178123,0.1383547147515858,0.1368923194516789,0.129847817704021,0.12720302231196032,0.12332416002436596,0.12034577321473,0.11548025274699714,0.11385022636657638,0.10701297540570391
B1_selection_trunc,5000,2,gauss,900030,hsic,0.0,99,0.0012781400951181032,0.003004685953953735,0.002723775761254163,0.002654202561320527,0.0025154113186700556,0.0024689517933739968,0.0023596306596599084,0.002358120390222664,0.002221583475206009,0.0021420974914760815,0.0020376920871186385,0.002034369898806681,0.0019772528803767876,0.001972382447206583,0.0019363137650556795,0.00191172814475254,0.0019056912268068593,0.0019048192833351152,0.0018202805525164066,0.0017844513895300018,0.00178226149023726
B1_selection_trunc,5000,2,gauss,900031,k1,0.05,99,0.022871126239692674,0.07034950218308289,0.0494505176726574,0.04910008866005311,0.04810897833073735,0.04348194292656937,0.04133463323987019,0.04035130982285473,0.03988138329242241,0.03970696981909083,0.039221521595553255,0.03890300462070784,0.03660795063404354,0.03591554405709063,0.034702940632032386,0.03317170566071759,0.033074489413963515,0.03230390769672642,0.03203965901479844,0.03025644460773791,0.03008146545606749
