adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900020,k2,0.05,99,0.11306466886294778,0.30022892333476703,0.25241547855869984,0.25156423399898964,0.2354940687256333,0.21987073648456,0.21135501503373397,0.195882208406365,0.1924521837546029,0.19139021569040354,0.18976210635479013,0.18473074764319058,0.18356511112627982,0.1816830628313855,0.18054161467098515,0.17864973784776084,0.17424750576951495,0.16267688988174706,0.15950071985686073,0.15517066669665536,0.15469146940225748
B2_mixture_x,5000,2,t3,900020,hsic,0.0,99,0.00013932597852285195,0.0028362116588343425,0.002469459447489354,0.002396348892426147,0.002389677931892632,0.0023731949990709903,0.00228851550036136,0.0021208188429190904,0.0018493956011263741,0.0018454721409485527,0.0018055791977312444,0.0017917380872210305,0.0016684526743114604,0.0016460729106663073,0.0016428577086138592,0.0015478801720411582,0.0015337167977819307,0.0015104633727247947,0.0014761478683994128,0.0014730845495807667,0.001438861789182299
B2_mixture_x,5000,2,t3,900021,k1,0.05,99,0.02656310551750163,0.05557042417661273,0.05371987041391013,0.05055875987509939,0.047899524506183955,0.04698210225358379,0.040902291872909946,0.040314215493813976,0.0397827446931297,0.03935964768209421,0.03865561050505506,0.03832401206585101,0.03774893016254155,0.036672232227996426,0.03665607063269383,0.035080754313838614,0.03342109445842567,0.03335902449816919,0.033357471286703855,0.03185700889667109,0.03146442754983381
B2_mixture_x,5000,2,t3,900021,k2,0.05,99,0.21908947942310222,0.25242151340286073,0.21883493196556383,0.2170905448329844,0.20669428080540858,0.18402712491171394,0.18341388968116937,0.18024879561281598,0.16585096075466235,0.16439080431224448,0.16136997473668246,0.15844749178368,0.15623273094047052,0.1555119941163689,0.1548951888563159,0.14883855929500647,0.14780103573460465,0.140567418721811,0.1402151217573579,0.13869548530066744,0.13520705921745338
B2_mixture_x,5000,2,t3,900021,hsic,0.0,99,0.0012549713802339631,0.005899285568363113,0.005360725753434861,0.004612232290674492,0.0044057804182449185,0.004128925978587609,0.0033885337613937857,0.003289412990083487,0.0032142093891042874,0.0032116253042673306,0.0030982237453450285,0.0030829462393883967,0.002995655144503899,0.0029461964395590358,0.0029218107831791022,0.0028355308798240055,0.002628282352911064,0.002571935229576989,0.0025649713165864754,0.0024762100829288196,0.0024156779190951483
B2_mixture_x,5000,2,t3,900022,k1,0.05,99,0.0,0.05851906267780704,0.05650114328737599,0.05092616967742769,0.05090633493954588,0.04772111187880945,0.04503781869275447,0.04348479338341993,0.04203663507194899,0.040034213299203314,0.0361650693689759,0.033527268493455775,0.03042086988061854,0.02904609152462856,0.0282769652569953,0.02756025869906631,0.027351534125202304,0.02673792922957441,0.024714527534000275,0.024647121619183476,0.023929675372715065
B2_mixture_x,5000,2,t3,900022,k2,0.05,99,0.0779039804782898,0.23286861300376868,0.2242134451550235,0.19360397267140783,0.19163558574092165,0.18841830556228667,0.18835442619861562,0.17724068822514544,0.1754282682223731,0.17531364813715572,0.17450091114575686,0.162785568236001,0.16143571325218903,0.15790206696432593,0.15577586847921915,0.1538981092514883,0.14812764469104078,0.14566410095280044,0.1443451094969305,0.14423337082453266,0.13472198321955414
B2_mixture_x,5000,2,t3,900022,hsic,0.0,99,3.298506444269913e-05,0.0020687352433511968,0.0020646960802356974,0.0020088261182010115,0.001956271192367579,0.0019141411414619449,0.0018629115187450652,0.0018531557406651334,0.001674102271849806,0.0015700192587546652,0.0014058873015252828,0.0013045373620711792,0.0012725785106642083,0.0012451729984001103,0.0012424262393800213,0.0012050009073398004,0.0011584246007630803,0.0011518682959638592,0.001097900035080938,0.0010732036391496124,0.0010366029087475461
B2_mixture_x,5000,2,t3,900023,k1,0.05,99,0.04182038881538408,0.06779371773058784,0.054080400183049715,0.05316323656193833,0.04994419659021598,0.04924419154482973,0.04917711979559669,0.04395313414078472,0.043061899931158054,0.03984742565584354,0.039616761263663536,0.03824749322701215,0.03818392848873131,0.038151016818448125,0.03653341174391678,0.03589520794432843,0.035739719134382786,0.030888883970649816,0.03018999722307003,0.029719550400675643,0.028205459343656702
B2_mixture_x,5000,2,t3,900023,k2,0.05,99,0.14346032195377084,0.23452823508922824,0.23111981015547486,0.1970546603528203,0.1785995855569627,0.178380220656189,0.17635147592674622,0.17348752672963555,0.16982607341539122,0.16633902222443828,0.15904705458853746,0.15837880856992578,0.155570067361953,0.1551872370886475,0.15444165772273996,0.1513299453703366,0.14962734548730283,0.14756535128253145,0.1455523730637564,0.1449740747892526,0.141716488615421
B2_mixture_x,5000,2,t3,900023,hsic,0.0,99,0.0007160885299245927,0.004061460902277702,0.0034846832272935513,0.0029478890560842826,0.0027718716386567087,0.0027420690915312537,0.002703789763027022,0.0026893201902997866,0.002676514486968174,0.0026236171796731366,0.0024439064187347457,0.0023787838270119,0.00233227535451399,0.0023274120033266632,0.0021947527772604,0.0021606320539982677,0.0021466837888842677,0.002129572483268423,0.0021271149778270913,0.0020469477104157266,0.002046051796004856
B2_mixture_x,5000,2,t3,900024,k1,0.05,99,0.014285150521366141,0.06552106504992794,0.0613569614609496,0.052385005470030555,0.04859798250967795,0.046509840738426456,0.04602266899075258,0.04553032725137429,0.04188723385502535,0.04080582722917869,0.03922839705859438,0.03763222913388542,0.03755395274026829,0.03652475410425793,0.036523737229623765,0.035186100358027605,0.0339775538902789,0.03366731261662392,0.03096180528887449,0.030798335476954652,0.029789009826581836
B2_mixture_x,5000,2,t3,900024,k2,0.05,99,0.13569788636115632,0.28427059410146155,0.2590322941905897,0.23349977846787762,0.18992708462506053,0.18989636625688802,0.18985327229621737,0.18767049247138878,0.17848963503767523,0.1746222040658382,0.17391660588291286,0.17378455358152076,0.17253320140249936,0.17055047273299437,0.16898711956080664,0.16527025244289154,0.16479948569641306,0.15733287212358665,0.15529181874543,0.15229615620526085,0.14361102621745633
B2_mixture_x,5000,2,t3,900024,hsic,0.0,99,0.0005032336225809271,0.0024358595306862994,0.002121966450653431,0.0019454970270888182,0.0019100677578276575,0.0018515462532025055,0.0017708089301528716,0.0016961230466781849,0.0016471473260279265,0.0015315818400199073,0.0015288825409766986,0.0015232563819671339,0.0014926461643714653,0.001450880949572497,0.001444790522408967,0.0014254399147356261,0.0013730520256155497,0.001352237765668272,0.0011612637615780483,0.001094895884427635,0.0010639569657970678
B2_mixture_x,5000,2,t3,900025,k1,0.05,99,0.0,0.07428144651731705,0.05130976970872325,0.04912187382267341,0.04470444072717261,0.0416614823409448,0.04144425718638156,0.04019571129341826,0.03852693952705044,0.03764399852443301,0.03754503291407818,0.03641268836387035,0.03487825553134205,0.03360087136874379,0.031577327226523066,0.030751647564624007,0.030298886737689545,0.029657218248038575,0.02947325207314233,0.027929863632868646,0.027268943860898842
B2_mixture_x,5000,2,t3,900025,k2,0.05,99,0.1930867699279206,0.2623317747484261,0.24464780871041275,0.22786072763214082,0.21852626152892854,0.19751877399950146,0.18570892002188227,0.17388012425022084,0.17080496337343976,0.17032690067127937,0.16628879084450324,0.16142966520569976,0.16049044610217592,0.14864345649511512,0.14646982125269783,0.14638040269540703,0.14443504034375046,0.13834596874298394,0.13670148526550263,0.13524172309296595,0.13506951971064798
B2_mixture_x,5000,2,t3,900025,hsic,0.0,99,0.00018391465251995162,0.0041370246676520695,0.002610130242984161,0.0023563410079196303,0.0021490008875475414,0.00202147648637278,0.0019942964257395114,0.001924276468650353,0.0018498468888017879,0.0017962601007039981,0.0016988696388152726,0.0016957838162437217,0.0016731416138870492,0.001651423082854751,0.001643731606348547,0.0016046925368963614,0.0014766289081143428,0.0013954221797723436,0.001377407528620241,0.0013453801154391769,0.001333555102939538
B2_mixture_x,5000,2,t3,900026,k1,0.05,99,0.04077328669527014,0.08572275813537944,0.06796763473240974,0.05547434152420461,0.05036922053149617,0.04868212080656065,0.04663046342792143,0.043062769298432446,0.04045163248180661,0.040179995148793,0.03605052622700944,0.03532779806771491,0.03444407358015045,0.0342357305254144,0.03347134771988558,0.03305187444851787,0.032777896967087994,0.03265549653929056,0.026637048744130865,0.026502603586141427,0.025299550671341264
B2_mixture_x,5000,2,t3,900026,k2,0.05,99,0.20278983765117872,0.27216210557243503,0.21490413590468654,0.21152915515803136,0.20637568874638246,0.1862058923408226,0.18250585531797023,0.1785723161341998,0.1708704814946323,0.1570639381461598,0.1565680068062227,0.15526712192368028,0.15521192923029425,0.15445138397841415,0.15250688266800555,0.14671626625870085,0.14661191989566988,0.1397980304453021,0.1388613653071004,0.1371777868503984,0.13571367601332687
B2_mixture_x,5000,2,t3,900026,hsic,0.0,99,0.0003257839538858828,0.003272986470052267,0.0031331368317651363,0.003050278081110233,0.0025333716765219704,0.0019763152809159326,0.001941692424387294,0.0018420601666482874,0.0016725621088494278,0.0015789781411663956,0.0015678177473309753,0.0015034175004405288,0.001491043704161005,0.0014854045966292222,0.0014845096072151386,0.0014495762284298965,0.0013492675723737774,0.0013459177381648388,0.0012594771136678372,0.0012135751020790058,0.0011996130586552616
B2_mixture_x,5000,2,t3,900027,k1,0.05,99,0.0,0.06083961746408728,0.055426230267891285,0.052869371074393046,0.05267432786446591,0.046561825482788866,0.045029036678536416,0.04434209352885743,0.04407093286143815,0.042481832680562714,0.04173564374457739,0.038112623886195074,0.03104886054114464,0.03012541645102862,0.029445526724438342,0.029397097285266405,0.029114734506844098,0.028616306951921744,0.02834304622275785,0.024539658598249803,0.02408477224788108
B2_mixture_x,5000,2,t3,900027,k2,0.05,99,0.1115306615002375,0.35076313245222673,0.28628019921821546,0.2683161205296415,0.2284401681604461,0.22150486784822931,0.21654401902033973,0.21630071371586512,0.21399053625373987,0.2131982355330781,0.2075073702223722,0.20389844266849771,0.20283144316190435,0.19562474917944606,0.1827975156575433,0.18262159791306884,0.17302128340915046,0.168974197441446,0.16824835798572604,0.15375117235326077,0.15173005552237326
B2_mixture_x,5000,2,t3,900027,hsic,0.0,99,0.00017184415270647427,0.005121915617059187,0.003242246737784681,0.0031338645250614514,0.002830217216780477,0.0024993605427673224,0.0024158690491034207,0.0023896816503552088,0.002262275454378291,0.0022087946884526304,0.0021278170836050592,0.002071639345349205,0.0019071803914226906,0.0018330374169233693,0.0018191466305802547,0.0017455566065664372,0.0017416072195809938,0.0016544160687419144,0.0016528843488874646,0.0016235428778797324,0.0016129980152038699
B2_mixture_x,5000,2,t3,900028,k1,0.05,99,0.007654233498711749,0.06829138605172447,0.06691112381399611,0.05756041651335431,0.05368369082472002,0.05017326633104435,0.049705652690617885,0.04341068957952188,0.04028252241574415,0.03981831182134088,0.03853924166363898,0.03769936103092064,0.03733936049372366,0.03717000813080773,0.033292424685487876,0.03199618646358604,0.030032641868309895,0.02907486986828489,0.0280752004765924,0.02683787665047843,0.02652308499289724
B2_mixture_x,5000,2,t3,900028,k2,0.05,99,0.14876222474672487,0.26922651908783507,0.23545422728548526,0.23419299261200918,0.22558156275417385,0.1971497596772218,0.19427950871981742,0.1911341135335883,0.18192064420788517,0.17984925903589705,0.16279482346990035,0.16209812076269992,0.1619823251174661,0.16166783187410594,0.16042707384248156,0.15958031152566224,0.1533134617730625,0.15053855243495115,0.1488970796855587,0.14640208248579634,0.14436687258796568
B2_mixture_x,5000,2,t3,900028,hsic,0.0,99,6.192360605971379e-05,0.003523963559903408,0.0028731113379592984,0.002854622851225673,0.002660710974537624,0.0026366126013015892,0.0021285984183672052,0.002029903284998506,0.001892666800982007,0.0017594335440561408,0.0017092330711415585,0.0016226198476477602,0.0015520044555809005,0.0013969322848670011,0.0013397718021656382,0.0013143248583142254,0.0013109795214899295,0.0012958506750030956,0.001289191494717881,0.0012799212113986486,0.0012203063084032584
B2_mixture_x,5000,2,t3,900029,k1,0.05,99,0.0,0.07323307795960743,0.05753236196408573,0.052786788240136606,0.04926617508144826,0.04383185873135553,0.04058225660622561,0.03683139763041221,0.03386108103567964,0.03355596752390266,0.03153325780925309,0.027958667622349442,0.027429835103570332,0.027282862271924335,0.026366165323757018,0.026282125980112148,0.026280274442535778,0.025638146545159723,0.025069791828046584,0.024776166221331497,0.02445013467067536
B2_mixture_x,5000,2,t3,900029,k2,0.05,99,0.09817984952608846,0.39877097417311497,0.2855824159127909,0.2525949236010356,0.22613881552725115,0.21515470687481383,0.2114060074868547,0.20638358481614766,0.20597516965965088,0.20065827087008434,0.1990742681604757,0.19650413306766853,0.19610819577859356,0.19249310937889202,0.18650651248027586,0.18292262136007975,0.17875858209148193,0.17819426433576618,0.17499076453296217,0.1692209599777197,0.16303607427279376
B2_mixture_x,5000,2,t3,900029,hsic,0.0,99,4.331541703796189e-05,0.003076744370752497,0.00239713921660974,0.0019523446314369587,0.0018016645543817089,0.0017729695560800614,0.001737633545472994,0.0017003974168075249,0.0016468997640215071,0.0016276456211435505,0.0015270355120933093,0.0015016576342040836,0.001466450844555216,0.0014383209505122684,0.001423893269268057,0.0014238346097807347,0.0014174728533262227,0.0013955974058541118,0.0013529660269986283,0.0013110739884433771,0.0012715512271718576
B2_mixture_x,5000,2,t3,900030,k1,0.05,99,0.0027506198943988425,0.06218978554785237,0.05975773866410483,0.04916656603790026,0.04833984850860973,0.04491609909907379,0.04272448996557443,0.04198951567258402,0.040586645236827756,0.040402280340793295,0.04009667432405295,0.03713103192911804,0.03678099369608301,0.035842201744925695,0.0350712087379208,0.03468616069864516,0.0344731444516706,0.033640875262861636,0.033494041213215864,0.0329103687366622,0.03265097685144158
B2_mixture_x,5000,2,t3,900030,k2,0.05,99,0.10637413980355957,0.32818897944578734,0.27673563721131306,0.2609228317728998,0.24254330527045187,0.22008984307731624,0.2095418547605792,0.20738239339543468,0.20395908434835266,0.20244118376920328,0.18328407468513427,0.18318127557221192,0.1764827421002709,0.1719517158244465,0.17022814582080772,0.16584663687938608,0.1648292768984229,0.15860181074799506,0.15478649000576092,0.15221381265271913,0.1464309010971452
B2_mixture_x,5000,2,t3,900030,hsic,0.0,99,0.0015153424571215963,0.005402735658900711,0.0048901109475094915,0.00473888882025148,0.004577154838199939,0.004185616293928197,0.003914190892034139,0.0038778538359512055,0.0038361161713668865,0.0037969812683925483,0.003665467888911958,0.0035993782273439946,0.003598389510474803,0.0035782722762740704,0.0035393722755987385,0.003323961499382794,0.0031091025826167607,0.0030744090767766325,0.0030294727082911263,0.00301127892558042,0.0030027650034224755
B2_mixture_x,5000,2,t3,900031,k1,0.05,99,0.0,0.07542835430074868,0.0557722594141683,0.05448281958737955,0.05424897333120926,0.0542214370051074,0.05311559232674823,0.05021681592782412,0.04777828897811354,0.04564799855214652,0.045290688182835104,0.04281412801749107,0.04234836999458924,0.04102686124342836,0.03794655908650768,0.03775443473821227,0.037440686609469864,0.03249241288290672,0.031173018010689058,0.031078737369175324,0.02852612431378554
B2_mixture_x,5000,2,t3,900031,k2,0.05,99,0.3653954706941852,0.3370173057207541,0.21534058549585625,0.21243615960491652,0.20584948655182175,0.20047976738089682,0.19550034254288404,0.18793641956694626,0.1873036698351772,0.17914475857092857,0.17480674988616507,0.17373898715103595,0.17251608971609886,0.17065300360033012,0.17010907308554088,0.16779228760627188,0.16534653268761598,0.16199477617238625,0.1579742539167028,0.15728112216776716,0.14982445442085174
B2_mixture_x,5000,2,t3,900031,hsic,0.0,99,0.00031712232454232994,0.004234446855972605,0.0026293148930318574,0.0024547694322917587,0.0022723489504185225,0.002073003599610728,0.0020434621770849325,0.0020177142480679237,0.001993728352842403,0.0018949107197809684,0.0018559765192624538,0.0018358904230801108,0.0017298088823313072,0.0017071895415890048,0.0016731939893758305,0.0016643550326739362,0.0016141765970526308,0.0015926857636520719,0.0015776701877794977,0.0015612841404735222,0.001534168211820511
