n,d,noise,kind,b,seed,method,stat_obs
5000,3,t3,conf_lin,0.9,500160,k1,0.02810636038638603
5000,3,t3,conf_lin,0.9,500160,k2,0.1514555780264724
5000,3,t3,conf_lin,0.9,500160,hsic,0.004186184460907906
5000,3,t3,conf_lin,0.9,500161,k1,0.00302070997299253
5000,3,t3,conf_lin,0.9,500161,k2,0.12198436697600161
5000,3,t3,conf_lin,0.9,500161,hsic,0.004305899518296986
5000,3,t3,conf_lin,0.9,500162,k1,0.007137675307571145
5000,3,t3,conf_lin,0.9,500162,k2,0.05325393203411644
5000,3,t3,conf_lin,0.9,500162,hsic,0.003942947784689793
5000,3,t3,conf_lin,0.9,500163,k1,0.0
5000,3,t3,conf_lin,0.9,500163,k2,0.082212807747859
5000,3,t3,conf_lin,0.9,500163,hsic,0.0031951911539618736
5000,3,t3,conf_lin,0.9,500164,k1,0.011639914234877646
5000,3,t3,conf_lin,0.9,500164,k2,0.1767973228511374
5000,3,t3,conf_lin,0.9,500164,hsic,0.0026328721071885598
5000,3,t3,conf_lin,0.9,500165,k1,0.02053314880565016
5000,3,t3,conf_lin,0.9,500165,k2,0.09005475733126313
5000,3,t3,conf_lin,0.9,500165,hsic,0.004197645135859244
5000,3,t3,conf_lin,0.9,500166,k1,0.0
5000,3,t3,conf_lin,0.9,500166,k2,0.07179746505297202
5000,3,t3,conf_lin,0.9,500166,hsic,0.0030437898833912394
5000,3,t3,conf_lin,0.9,500167,k1,0.014158660289212088
5000,3,t3,conf_lin,0.9,500167,k2,0.08543143076615711
5000,3,t3,conf_lin,0.9,500167,hsic,0.004363387688729871
5000,3,t3,conf_lin,0.9,500168,k1,0.019425037362470365
5000,3,t3,conf_lin,0.9,500168,k2,0.11525226098768515
5000,3,t3,conf_lin,0.9,500168,hsic,0.0031423385994896764
5000,3,t3,conf_lin,0.9,500169,k1,0.01810792849750764
5000,3,t3,conf_lin,0.9,500169,k2,0.08181007072406192
5000,3,t3,conf_lin,0.9,500169,hsic,0.00582041538143972
5000,3,t3,conf_lin,0.9,500170,k1,0.016357458892309662
5000,3,t3,conf_lin,0.9,500170,k2,0.08188250413625958
5000,3,t3,conf_lin,0.9,500170,hsic,0.0037930417281648054
5000,3,t3,conf_lin,0.9,500171,k1,0.03386514292514475
5000,3,t3,conf_lin,0.9,500171,k2,0.05049102245310115
5000,3,t3,conf_lin,0.9,500171,hsic,0.003201350903868815
5000,3,t3,conf_lin,0.9,500172,k1,0.0074373917238880205
5000,3,t3,conf_lin,0.9,500172,k2,0.043426305126669694
5000,3,t3,conf_lin,0.9,500172,hsic,0.003431192425786242
5000,3,t3,conf_lin,0.9,500173,k1,0.022074358886259415
5000,3,t3,conf_lin,0.9,500173,k2,0.09326337981828668
5000,3,t3,conf_lin,0.9,500173,hsic,0.002983606532414082
5000,3,t3,conf_lin,0.9,500174,k1,0.049722997067693675
5000,3,t3,conf_lin,0.9,500174,k2,0.08640887891720035
5000,3,t3,conf_lin,0.9,500174,hsic,0.005897909536038564
5000,3,t3,conf_lin,0.9,500175,k1,0.0
5000,3,t3,conf_lin,0.9,500175,k2,0.06294692670392223
5000,3,t3,conf_lin,0.9,500175,hsic,0.00208995276426913
5000,3,t3,conf_lin,0.9,500176,k1,0.014441256359733812
5000,3,t3,conf_lin,0.9,500176,k2,0.10414886158108962
5000,3,t3,conf_lin,0.9,500176,hsic,0.001784472231987381
5000,3,t3,conf_lin,0.9,500177,k1,0.00015244020676685732
5000,3,t3,conf_lin,0.9,500177,k2,0.063239239552043
5000,3,t3,conf_lin,0.9,500177,hsic,0.0030054388217361358
5000,3,t3,conf_lin,0.9,500178,k1,0.010600458890326903
5000,3,t3,conf_lin,0.9,500178,k2,0.11911419122489537
5000,3,t3,conf_lin,0.9,500178,hsic,0.00257726829886605
5000,3,t3,conf_lin,0.9,500179,k1,0.0
5000,3,t3,conf_lin,0.9,500179,k2,0.2864249394069538
5000,3,t3,conf_lin,0.9,500179,hsic,0.0049928133712508855
5000,3,t3,conf_lin,0.9,500180,k1,0.0
5000,3,t3,conf_lin,0.9,500180,k2,0.07678290764596493
5000,3,t3,conf_lin,0.9,500180,hsic,0.0034246712723235207
5000,3,t3,conf_lin,0.9,500181,k1,0.031697081209421496
5000,3,t3,conf_lin,0.9,500181,k2,0.06323177857764313
5000,3,t3,conf_lin,0.9,500181,hsic,0.0029533315517703226
5000,3,t3,conf_lin,0.9,500182,k1,0.0015355910704765163
5000,3,t3,conf_lin,0.9,500182,k2,0.06764543398468549
5000,3,t3,conf_lin,0.9,500182,hsic,0.001207017835121956
5000,3,t3,conf_lin,0.9,500183,k1,0.0009462920791163398
5000,3,t3,conf_lin,0.9,500183,k2,0.11910096186388222
5000,3,t3,conf_lin,0.9,500183,hsic,0.001436772524363003
5000,3,t3,conf_lin,0.9,500184,k1,0.017524761303667313
5000,3,t3,conf_lin,0.9,500184,k2,0.10964108896180431
5000,3,t3,conf_lin,0.9,500184,hsic,0.00028377101733066847
5000,3,t3,conf_lin,0.9,500185,k1,0.021229993606906916
5000,3,t3,conf_lin,0.9,500185,k2,0.09337418595381493
5000,3,t3,conf_lin,0.9,500185,hsic,0.005868015527116716
5000,3,t3,conf_lin,0.9,500186,k1,0.015359463385215655
5000,3,t3,conf_lin,0.9,500186,k2,0.10176337743913104
5000,3,t3,conf_lin,0.9,500186,hsic,0.004839754594643944
5000,3,t3,conf_lin,0.9,500187,k1,0.0
5000,3,t3,conf_lin,0.9,500187,k2,0.09826339093306984
5000,3,t3,conf_lin,0.9,500187,hsic,0.0038072631699193537
5000,3,t3,conf_lin,0.9,500188,k1,0.001650135237800332
5000,3,t3,conf_lin,0.9,500188,k2,0.19029726768845787
5000,3,t3,conf_lin,0.9,500188,hsic,0.003542192458439573
5000,3,t3,conf_lin,0.9,500189,k1,0.019405759806482514
5000,3,t3,conf_lin,0.9,500189,k2,0.15739203776840457
5000,3,t3,conf_lin,0.9,500189,hsic,0.0034549275854582257
5000,3,t3,conf_lin,0.9,500190,k1,0.0
5000,3,t3,conf_lin,0.9,500190,k2,0.09004911392982365
5000,3,t3,conf_lin,0.9,500190,hsic,0.004776832603195444
5000,3,t3,conf_lin,0.9,500191,k1,0.01033224706647462
5000,3,t3,conf_lin,0.9,500191,k2,0.14213655556318283
5000,3,t3,conf_lin,0.9,500191,hsic,0.00442119190866699
5000,3,t3,conf_lin,0.9,500192,k1,0.029816629974439346
5000,3,t3,conf_lin,0.9,500192,k2,0.10182711544273317
5000,3,t3,conf_lin,0.9,500192,hsic,0.0050909780988911595
5000,3,t3,conf_lin,0.9,500193,k1,0.0
5000,3,t3,conf_lin,0.9,500193,k2,0.09133122391913272
5000,3,t3,conf_lin,0.9,500193,hsic,0.004343509580777507
5000,3,t3,conf_lin,0.9,500194,k1,0.006516466670401289
5000,3,t3,conf_lin,0.9,500194,k2,0.10490466549474585
5000,3,t3,conf_lin,0.9,500194,hsic,0.005047226956839292
5000,3,t3,conf_lin,0.9,500195,k1,0.032471698226174794
5000,3,t3,conf_lin,0.9,500195,k2,0.09214363795324108
5000,3,t3,conf_lin,0.9,500195,hsic,0.0008885876673752394
5000,3,t3,conf_lin,0.9,500196,k1,0.027074249987112275
5000,3,t3,conf_lin,0.9,500196,k2,0.12219464003700195
5000,3,t3,conf_lin,0.9,500196,hsic,0.0010939681834754758
5000,3,t3,conf_lin,0.9,500197,k1,0.010918028447676087
5000,3,t3,conf_lin,0.9,500197,k2,0.05819413876908991
5000,3,t3,conf_lin,0.9,500197,hsic,0.003407863554013126
5000,3,t3,conf_lin,0.9,500198,k1,0.0
5000,3,t3,conf_lin,0.9,500198,k2,0.04648651291854397
5000,3,t3,conf_lin,0.9,500198,hsic,0.005781477690755048
5000,3,t3,conf_lin,0.9,500199,k1,0.031483320277938875
5000,3,t3,conf_lin,0.9,500199,k2,0.0731382548197363
5000,3,t3,conf_lin,0.9,500199,hsic,0.00416623468617964
5000,3,t3,conf_nonlin,0.1,500000,k1,0.04449540645767902
5000,3,t3,conf_nonlin,0.1,500000,k2,0.16691958600580573
5000,3,t3,conf_nonlin,0.1,500000,hsic,0.004366047096144703
5000,3,t3,conf_nonlin,0.1,500001,k1,0.05345241623002661
5000,3,t3,conf_nonlin,0.1,500001,k2,0.2019622712982877
5000,3,t3,conf_nonlin,0.1,500001,hsic,0.0034223166720671293
5000,3,t3,conf_nonlin,0.1,500002,k1,0.024626046225985188
5000,3,t3,conf_nonlin,0.1,500002,k2,0.2352959916270509
5000,3,t3,conf_nonlin,0.1,500002,hsic,0.001682331815877102
5000,3,t3,conf_nonlin,0.1,500003,k1,0.0680749262157766
5000,3,t3,conf_nonlin,0.1,500003,k2,0.3538701600439066
5000,3,t3,conf_nonlin,0.1,500003,hsic,0.0017009437166100256
5000,3,t3,conf_nonlin,0.1,500004,k1,0.004131298538052386
5000,3,t3,conf_nonlin,0.1,500004,k2,0.14158311508514346
5000,3,t3,conf_nonlin,0.1,500004,hsic,0.005657641899379134
5000,3,t3,conf_nonlin,0.1,500005,k1,8.047476787176322e-05
5000,3,t3,conf_nonlin,0.1,500005,k2,0.1946763923742921
5000,3,t3,conf_nonlin,0.1,500005,hsic,0.00162058396206637
5000,3,t3,conf_nonlin,0.1,500006,k1,0.024612287272231526
5000,3,t3,conf_nonlin,0.1,500006,k2,0.1764053122358701
5000,3,t3,conf_nonlin,0.1,500006,hsic,0.001002326628644575
5000,3,t3,conf_nonlin,0.1,500007,k1,0.03055701874740735
5000,3,t3,conf_nonlin,0.1,500007,k2,0.11518989104751787
5000,3,t3,conf_nonlin,0.1,500007,hsic,0.0020603828315330316
5000,3,t3,conf_nonlin,0.1,500008,k1,0.003619637333952097
5000,3,t3,conf_nonlin,0.1,500008,k2,0.07675946617409281
5000,3,t3,conf_nonlin,0.1,500008,hsic,0.002338900466752834
5000,3,t3,conf_nonlin,0.1,500009,k1,0.01911750140885926
5000,3,t3,conf_nonlin,0.1,500009,k2,0.11243694013775117
5000,3,t3,conf_nonlin,0.1,500009,hsic,0.003398047402081207
5000,3,t3,conf_nonlin,0.1,500010,k1,0.05102054274305956
5000,3,t3,conf_nonlin,0.1,500010,k2,0.17757717543974977
5000,3,t3,conf_nonlin,0.1,500010,hsic,0.004631431161174764
5000,3,t3,conf_nonlin,0.1,500011,k1,0.016203273158670317
5000,3,t3,conf_nonlin,0.1,500011,k2,0.14345264748790346
5000,3,t3,conf_nonlin,0.1,500011,hsic,0.0033439140010676867
5000,3,t3,conf_nonlin,0.1,500012,k1,0.009594921864343409
5000,3,t3,conf_nonlin,0.1,500012,k2,0.2668589798646376
5000,3,t3,conf_nonlin,0.1,500012,hsic,0.002309829639213458
5000,3,t3,conf_nonlin,0.1,500013,k1,0.0
5000,3,t3,conf_nonlin,0.1,500013,k2,0.15695420489119022
5000,3,t3,conf_nonlin,0.1,500013,hsic,0.001521570098078904
5000,3,t3,conf_nonlin,0.1,500014,k1,0.0
5000,3,t3,conf_nonlin,0.1,500014,k2,0.1330202857724436
5000,3,t3,conf_nonlin,0.1,500014,hsic,0.0029799972066053056
5000,3,t3,conf_nonlin,0.1,500015,k1,0.03982295537673275
5000,3,t3,conf_nonlin,0.1,500015,k2,0.11925196788199197
5000,3,t3,conf_nonlin,0.1,500015,hsic,0.0014065020235034744
5000,3,t3,conf_nonlin,0.1,500016,k1,0.0
5000,3,t3,conf_nonlin,0.1,500016,k2,0.1297775219110012
5000,3,t3,conf_nonlin,0.1,500016,hsic,0.00564144193872071
5000,3,t3,conf_nonlin,0.1,500017,k1,0.05781146598815656
5000,3,t3,conf_nonlin,0.1,500017,k2,0.1637979572023974
5000,3,t3,conf_nonlin,0.1,500017,hsic,0.0023676957885081324
5000,3,t3,conf_nonlin,0.1,500018,k1,0.0603539315181113
5000,3,t3,conf_nonlin,0.1,500018,k2,0.36674988870587966
5000,3,t3,conf_nonlin,0.1,500018,hsic,0.002914418934741628
5000,3,t3,conf_nonlin,0.1,500019,k1,0.03171545939235054
5000,3,t3,conf_nonlin,0.1,500019,k2,0.1544453499010344
5000,3,t3,conf_nonlin,0.1,500019,hsic,0.0018735515005254611
5000,3,t3,conf_nonlin,0.1,500020,k1,0.02146220928570175
5000,3,t3,conf_nonlin,0.1,500020,k2,0.1160792059651626
5000,3,t3,conf_nonlin,0.1,500020,hsic,0.0013643092190390226
5000,3,t3,conf_nonlin,0.1,500021,k1,0.014056321716824804
5000,3,t3,conf_nonlin,0.1,500021,k2,0.1333184543664988
5000,3,t3,conf_nonlin,0.1,500021,hsic,0.0020062020537519073
5000,3,t3,conf_nonlin,0.1,500022,k1,0.0130469106627078
5000,3,t3,conf_nonlin,0.1,500022,k2,0.14648260991651965
5000,3,t3,conf_nonlin,0.1,500022,hsic,0.00012206080786473139
5000,3,t3,conf_nonlin,0.1,500023,k1,0.024521789127920246
5000,3,t3,conf_nonlin,0.1,500023,k2,0.10387042742820751
5000,3,t3,conf_nonlin,0.1,500023,hsic,0.0042868705673131755
5000,3,t3,conf_nonlin,0.1,500024,k1,0.009466880612522988
5000,3,t3,conf_nonlin,0.1,500024,k2,0.1451708543821184
5000,3,t3,conf_nonlin,0.1,500024,hsic,0.003196593469318987
5000,3,t3,conf_nonlin,0.1,500025,k1,0.014346140725985945
5000,3,t3,conf_nonlin,0.1,500025,k2,0.10295303773748393
5000,3,t3,conf_nonlin,0.1,500025,hsic,0.002609883718570455
5000,3,t3,conf_nonlin,0.1,500026,k1,0.01096999883885974
5000,3,t3,conf_nonlin,0.1,500026,k2,0.10512763668607637
5000,3,t3,conf_nonlin,0.1,500026,hsic,0.004110815892731286
5000,3,t3,conf_nonlin,0.1,500027,k1,0.0055731541472694435
5000,3,t3,conf_nonlin,0.1,500027,k2,0.10295128943925272
5000,3,t3,conf_nonlin,0.1,500027,hsic,0.0026671090685187575
5000,3,t3,conf_nonlin,0.1,500028,k1,0.03547952943588828
5000,3,t3,conf_nonlin,0.1,500028,k2,0.15854596274532823
5000,3,t3,conf_nonlin,0.1,500028,hsic,0.0032974191505521547
5000,3,t3,conf_nonlin,0.1,500029,k1,0.051728224522506916
5000,3,t3,conf_nonlin,0.1,500029,k2,0.12904537889298065
5000,3,t3,conf_nonlin,0.1,500029,hsic,0.005611532071879012
5000,3,t3,conf_nonlin,0.1,500030,k1,0.016433829764925467
5000,3,t3,conf_nonlin,0.1,500030,k2,0.16001365576304907
5000,3,t3,conf_nonlin,0.1,500030,hsic,0.001211134801540181
5000,3,t3,conf_nonlin,0.1,500031,k1,0.003717809459879984
5000,3,t3,conf_nonlin,0.1,500031,k2,0.15442624703535246
5000,3,t3,conf_nonlin,0.1,500031,hsic,0.0007543319801474735
5000,3,t3,conf_nonlin,0.1,500032,k1,0.021503066078044197
5000,3,t3,conf_nonlin,0.1,500032,k2,0.17652393051178034
5000,3,t3,conf_nonlin,0.1,500032,hsic,0.00018280254033214174
5000,3,t3,conf_nonlin,0.1,500033,k1,0.015168198187736737
5000,3,t3,conf_nonlin,0.1,500033,k2,0.10794676271431865
5000,3,t3,conf_nonlin,0.1,500033,hsic,0.003939531801123587
5000,3,t3,conf_nonlin,0.1,500034,k1,0.04227941329521878
5000,3,t3,conf_nonlin,0.1,500034,k2,0.1938692930969997
5000,3,t3,conf_nonlin,0.1,500034,hsic,0.0038899292230999407
5000,3,t3,conf_nonlin,0.1,500035,k1,0.023284951358241934
5000,3,t3,conf_nonlin,0.1,500035,k2,0.17983946665118222
5000,3,t3,conf_nonlin,0.1,500035,hsic,0.005367241049263675
5000,3,t3,conf_nonlin,0.1,500036,k1,0.037599685150215056
5000,3,t3,conf_nonlin,0.1,500036,k2,0.11966566198624781
5000,3,t3,conf_nonlin,0.1,500036,hsic,0.0033222672622784367
5000,3,t3,conf_nonlin,0.1,500037,k1,0.026944913691961614
5000,3,t3,conf_nonlin,0.1,500037,k2,0.12222597254408507
5000,3,t3,conf_nonlin,0.1,500037,hsic,0.0017933726204146564
5000,3,t3,conf_nonlin,0.1,500038,k1,0.0
5000,3,t3,conf_nonlin,0.1,500038,k2,0.1555436342439301
5000,3,t3,conf_nonlin,0.1,500038,hsic,0.005743084659862985
5000,3,t3,conf_nonlin,0.1,500039,k1,0.031564133900082725
5000,3,t3,conf_nonlin,0.1,500039,k2,0.19648237275738847
5000,3,t3,conf_nonlin,0.1,500039,hsic,0.0017940341211295752
5000,3,t3,conf_nonlin,0.1,500040,k1,0.03573277623634552
5000,3,t3,conf_nonlin,0.1,500040,k2,0.17323714886539918
5000,3,t3,conf_nonlin,0.1,500040,hsic,0.0027825090391286897
5000,3,t3,conf_nonlin,0.1,500041,k1,0.0679667357107131
5000,3,t3,conf_nonlin,0.1,500041,k2,0.23072144233368577
5000,3,t3,conf_nonlin,0.1,500041,hsic,0.0014567299109113042
5000,3,t3,conf_nonlin,0.1,500042,k1,0.02780563103862066
5000,3,t3,conf_nonlin,0.1,500042,k2,0.26269723155849256
5000,3,t3,conf_nonlin,0.1,500042,hsic,0.004303646084987073
5000,3,t3,conf_nonlin,0.1,500043,k1,0.012420918078590915
5000,3,t3,conf_nonlin,0.1,500043,k2,0.1492913426618994
5000,3,t3,conf_nonlin,0.1,500043,hsic,0.0010342329938193035
5000,3,t3,conf_nonlin,0.1,500044,k1,0.031014853454296776
5000,3,t3,conf_nonlin,0.1,500044,k2,0.27934694924149994
5000,3,t3,conf_nonlin,0.1,500044,hsic,0.0030379283777211504
5000,3,t3,conf_nonlin,0.1,500045,k1,0.04985019847979322
5000,3,t3,conf_nonlin,0.1,500045,k2,0.1294725859495391
5000,3,t3,conf_nonlin,0.1,500045,hsic,0.0035264927074727813
5000,3,t3,conf_nonlin,0.1,500046,k1,0.05965094239422741
5000,3,t3,conf_nonlin,0.1,500046,k2,0.15009170319902898
5000,3,t3,conf_nonlin,0.1,500046,hsic,0.002357155215558139
5000,3,t3,conf_nonlin,0.1,500047,k1,0.017697383972051894
5000,3,t3,conf_nonlin,0.1,500047,k2,0.12669319853768993
5000,3,t3,conf_nonlin,0.1,500047,hsic,0.0043528095539513995
5000,3,t3,conf_nonlin,0.1,500048,k1,0.02297017463295803
5000,3,t3,conf_nonlin,0.1,500048,k2,0.09531872272063918
5000,3,t3,conf_nonlin,0.1,500048,hsic,0.004894657134757989
5000,3,t3,conf_nonlin,0.1,500049,k1,0.03418719252477076
5000,3,t3,conf_nonlin,0.1,500049,k2,0.12280421176341931
5000,3,t3,conf_nonlin,0.1,500049,hsic,0.004523976815671396
5000,3,t3,conf_nonlin,0.1,500050,k1,0.08678848675948803
5000,3,t3,conf_nonlin,0.1,500050,k2,0.10400224873912978
5000,3,t3,conf_nonlin,0.1,500050,hsic,0.0031657855308507583
5000,3,t3,conf_nonlin,0.1,500051,k1,0.0
5000,3,t3,conf_nonlin,0.1,500051,k2,0.12528562486181935
5000,3,t3,conf_nonlin,0.1,500051,hsic,0.0006503305068165323
5000,3,t3,conf_nonlin,0.1,500052,k1,0.03474188947568668
5000,3,t3,conf_nonlin,0.1,500052,k2,0.14260126061125467
5000,3,t3,conf_nonlin,0.1,500052,hsic,0.00039390815642956786
5000,3,t3,conf_nonlin,0.1,500053,k1,0.0
5000,3,t3,conf_nonlin,0.1,500053,k2,0.13036224884948772
5000,3,t3,conf_nonlin,0.1,500053,hsic,0.004468083654034413
5000,3,t3,conf_nonlin,0.1,500054,k1,0.07007737208919551
5000,3,t3,conf_nonlin,0.1,500054,k2,0.3143995520688236
5000,3,t3,conf_nonlin,0.1,500054,hsic,0.004324080927358811
5000,3,t3,conf_nonlin,0.1,500055,k1,0.03276993991748889
5000,3,t3,conf_nonlin,0.1,500055,k2,0.15953641114853215
5000,3,t3,conf_nonlin,0.1,500055,hsic,0.004426640535985652
5000,3,t3,conf_nonlin,0.1,500056,k1,0.019515216930601653
5000,3,t3,conf_nonlin,0.1,500056,k2,0.14144612935485654
5000,3,t3,conf_nonlin,0.1,500056,hsic,0.0002322612647930469
5000,3,t3,conf_nonlin,0.1,500057,k1,0.02731728310801751
5000,3,t3,conf_nonlin,0.1,500057,k2,0.1653586795220276
5000,3,t3,conf_nonlin,0.1,500057,hsic,0.0049791193616569316
5000,3,t3,conf_nonlin,0.1,500058,k1,0.037672734243334505
5000,3,t3,conf_nonlin,0.1,500058,k2,0.11573326818182016
5000,3,t3,conf_nonlin,0.1,500058,hsic,0.0017991488576087605
5000,3,t3,conf_nonlin,0.1,500059,k1,0.06308325557526573
5000,3,t3,conf_nonlin,0.1,500059,k2,0.2699560239485469
5000,3,t3,conf_nonlin,0.1,500059,hsic,0.002545974957104973
5000,3,t3,conf_nonlin,0.1,500060,k1,0.0505307954739459
5000,3,t3,conf_nonlin,0.1,500060,k2,0.14476346761851816
5000,3,t3,conf_nonlin,0.1,500060,hsic,0.0009397726004974819
5000,3,t3,conf_nonlin,0.1,500061,k1,0.003246702722012662
5000,3,t3,conf_nonlin,0.1,500061,k2,0.20011153759218206
5000,3,t3,conf_nonlin,0.1,500061,hsic,0.0013256962341955073
5000,3,t3,conf_nonlin,0.1,500062,k1,0.017320370496385906
5000,3,t3,conf_nonlin,0.1,500062,k2,0.12979255966123507
5000,3,t3,conf_nonlin,0.1,500062,hsic,0.0049558949309933395
5000,3,t3,conf_nonlin,0.1,500063,k1,0.03522095284636406
5000,3,t3,conf_nonlin,0.1,500063,k2,0.24964180698370989
5000,3,t3,conf_nonlin,0.1,500063,hsic,0.004250636822497808
5000,3,t3,conf_nonlin,0.1,500064,k1,0.0539350455117118
5000,3,t3,conf_nonlin,0.1,500064,k2,0.14446832534283197
5000,3,t3,conf_nonlin,0.1,500064,hsic,0.0017110331525120454
5000,3,t3,conf_nonlin,0.1,500065,k1,0.09593082918112661
5000,3,t3,conf_nonlin,0.1,500065,k2,0.20527005850783264
5000,3,t3,conf_nonlin,0.1,500065,hsic,0.0010406036397140016
5000,3,t3,conf_nonlin,0.1,500066,k1,0.06973125044343642
5000,3,t3,conf_nonlin,0.1,500066,k2,0.10868133007077306
5000,3,t3,conf_nonlin,0.1,500066,hsic,0.004585030207649264
5000,3,t3,conf_nonlin,0.1,500067,k1,0.07632868638615176
5000,3,t3,conf_nonlin,0.1,500067,k2,0.15144036166133923
5000,3,t3,conf_nonlin,0.1,500067,hsic,0.0036281343825373385
5000,3,t3,conf_nonlin,0.1,500068,k1,0.026754186781454692
5000,3,t3,conf_nonlin,0.1,500068,k2,0.16315320925915847
5000,3,t3,conf_nonlin,0.1,500068,hsic,0.0017897851700835184
5000,3,t3,conf_nonlin,0.1,500069,k1,0.03219715347624663
5000,3,t3,conf_nonlin,0.1,500069,k2,0.1822976908478661
5000,3,t3,conf_nonlin,0.1,500069,hsic,0.002169328738212671
5000,3,t3,conf_nonlin,0.1,500070,k1,0.062031334572023256
5000,3,t3,conf_nonlin,0.1,500070,k2,0.19212718461491857
5000,3,t3,conf_nonlin,0.1,500070,hsic,0.0010838401878736966
5000,3,t3,conf_nonlin,0.1,500071,k1,0.008426198783019756
5000,3,t3,conf_nonlin,0.1,500071,k2,0.1295379362708079
5000,3,t3,conf_nonlin,0.1,500071,hsic,0.00014701597743993058
5000,3,t3,conf_nonlin,0.1,500072,k1,0.002872638180939968
5000,3,t3,conf_nonlin,0.1,500072,k2,0.11546739582462444
5000,3,t3,conf_nonlin,0.1,500072,hsic,0.003921245328617834
5000,3,t3,conf_nonlin,0.1,500073,k1,0.01119237736696177
5000,3,t3,conf_nonlin,0.1,500073,k2,0.22454581326824435
5000,3,t3,conf_nonlin,0.1,500073,hsic,0.0023914080904642388
5000,3,t3,conf_nonlin,0.1,500074,k1,0.022431031128127388
5000,3,t3,conf_nonlin,0.1,500074,k2,0.12495517150781002
5000,3,t3,conf_nonlin,0.1,500074,hsic,0.003251929523391096
5000,3,t3,conf_nonlin,0.1,500075,k1,0.029085249887086717
5000,3,t3,conf_nonlin,0.1,500075,k2,0.17868044856099516
5000,3,t3,conf_nonlin,0.1,500075,hsic,0.0008808001023829054
5000,3,t3,conf_nonlin,0.1,500076,k1,0.035521348047046764
5000,3,t3,conf_nonlin,0.1,500076,k2,0.22310752217456548
5000,3,t3,conf_nonlin,0.1,500076,hsic,0.0014881105027993021
5000,3,t3,conf_nonlin,0.1,500077,k1,0.05041137386321459
5000,3,t3,conf_nonlin,0.1,500077,k2,0.1522851370143124
5000,3,t3,conf_nonlin,0.1,500077,hsic,0.0026528445516889386
5000,3,t3,conf_nonlin,0.1,500078,k1,0.01636480980227384
5000,3,t3,conf_nonlin,0.1,500078,k2,0.11860202747224066
5000,3,t3,conf_nonlin,0.1,500078,hsic,0.004259865361303518
5000,3,t3,conf_nonlin,0.1,500079,k1,0.03917678320083895
5000,3,t3,conf_nonlin,0.1,500079,k2,0.09307970433056675
5000,3,t3,conf_nonlin,0.1,500079,hsic,0.0026890095903538756
5000,3,t3,conf_nonlin,0.1,500080,k1,0.011884345756684844
5000,3,t3,conf_nonlin,0.1,500080,k2,0.14461471325603958
5000,3,t3,conf_nonlin,0.1,500080,hsic,0.003736809501181294
5000,3,t3,conf_nonlin,0.1,500081,k1,0.017057145571038212
5000,3,t3,conf_nonlin,0.1,500081,k2,0.08011977988322372
5000,3,t3,conf_nonlin,0.1,500081,hsic,0.004398264306220942
5000,3,t3,conf_nonlin,0.1,500082,k1,0.03167464916657958
5000,3,t3,conf_nonlin,0.1,500082,k2,0.2298911058378657
5000,3,t3,conf_nonlin,0.1,500082,hsic,0.0035117491316936536
5000,3,t3,conf_nonlin,0.1,500083,k1,0.011380968762697785
5000,3,t3,conf_nonlin,0.1,500083,k2,0.17934523124354498
5000,3,t3,conf_nonlin,0.1,500083,hsic,0.0032735904395081454
5000,3,t3,conf_nonlin,0.1,500084,k1,0.022931837077333372
5000,3,t3,conf_nonlin,0.1,500084,k2,0.14300011243032745
5000,3,t3,conf_nonlin,0.1,500084,hsic,0.001638099542774079
5000,3,t3,conf_nonlin,0.1,500085,k1,0.01818829939539568
5000,3,t3,conf_nonlin,0.1,500085,k2,0.1494309304499762
5000,3,t3,conf_nonlin,0.1,500085,hsic,0.0026218590262572783
5000,3,t3,conf_nonlin,0.1,500086,k1,0.025536999327962606
5000,3,t3,conf_nonlin,0.1,500086,k2,0.23967158412770942
5000,3,t3,conf_nonlin,0.1,500086,hsic,0.002708149150674454
5000,3,t3,conf_nonlin,0.1,500087,k1,0.0422329021121256
5000,3,t3,conf_nonlin,0.1,500087,k2,0.17589185211845265
5000,3,t3,conf_nonlin,0.1,500087,hsic,0.0003884485706514303
5000,3,t3,conf_nonlin,0.1,500088,k1,0.04310097942764046
5000,3,t3,conf_nonlin,0.1,500088,k2,0.15139125620478114
5000,3,t3,conf_nonlin,0.1,500088,hsic,0.002404725790079649
5000,3,t3,conf_nonlin,0.1,500089,k1,0.005189979942363365
5000,3,t3,conf_nonlin,0.1,500089,k2,0.17102982772616565
5000,3,t3,conf_nonlin,0.1,500089,hsic,0.001499485687493452
5000,3,t3,conf_nonlin,0.1,500090,k1,0.040836410038880167
5000,3,t3,conf_nonlin,0.1,500090,k2,0.2284831176843854
5000,3,t3,conf_nonlin,0.1,500090,hsic,0.0006670726579961232
5000,3,t3,conf_nonlin,0.1,500091,k1,0.0
5000,3,t3,conf_nonlin,0.1,500091,k2,0.1588149898543997
5000,3,t3,conf_nonlin,0.1,500091,hsic,0.001021312566292574
5000,3,t3,conf_nonlin,0.1,500092,k1,0.04180326122476208
5000,3,t3,conf_nonlin,0.1,500092,k2,0.23028122844648372
5000,3,t3,conf_nonlin,0.1,500092,hsic,0.003875152494053938
5000,3,t3,conf_nonlin,0.1,500093,k1,0.03325428791553253
5000,3,t3,conf_nonlin,0.1,500093,k2,0.2059004887181881
5000,3,t3,conf_nonlin,0.1,500093,hsic,0.0040140464795025725
