n,d,noise,kind,b,seed,method,stat_obs
2000,2,t3,conf_nonlin,0.1,500044,hsic,0.0038099762053390046
2000,2,t3,conf_nonlin,0.1,500045,k1,0.008085813063790859
2000,2,t3,conf_nonlin,0.1,500045,k2,0.12753046803497656
2000,2,t3,conf_nonlin,0.1,500045,hsic,0.002175850431681822
2000,2,t3,conf_nonlin,0.1,500046,k1,0.030490511073714477
2000,2,t3,conf_nonlin,0.1,500046,k2,0.3142463218092671
2000,2,t3,conf_nonlin,0.1,500046,hsic,0.004050083063084582
2000,2,t3,conf_nonlin,0.1,500047,k1,0.014977773511793857
2000,2,t3,conf_nonlin,0.1,500047,k2,0.2828515500569224
2000,2,t3,conf_nonlin,0.1,500047,hsic,0.0037788232196869984
2000,2,t3,conf_nonlin,0.1,500048,k1,0.016292785247883468
2000,2,t3,conf_nonlin,0.1,500048,k2,0.17507145934520624
2000,2,t3,conf_nonlin,0.1,500048,hsic,0.0029067188735625847
2000,2,t3,conf_nonlin,0.1,500049,k1,0.008071352464183001
2000,2,t3,conf_nonlin,0.1,500049,k2,0.17060505572004064
2000,2,t3,conf_nonlin,0.1,500049,hsic,0.0036456435033236354
2000,2,t3,conf_nonlin,0.1,500050,k1,0.005612114706058491
2000,2,t3,conf_nonlin,0.1,500050,k2,0.12095590428870501
2000,2,t3,conf_nonlin,0.1,500050,hsic,0.005155431054824272
2000,2,t3,conf_nonlin,0.1,500051,k1,0.01976010826358332
2000,2,t3,conf_nonlin,0.1,500051,k2,0.2153760505903308
2000,2,t3,conf_nonlin,0.1,500051,hsic,0.002683359596926336
2000,2,t3,conf_nonlin,0.1,500052,k1,0.018933783483185418
2000,2,t3,conf_nonlin,0.1,500052,k2,0.2676197603668695
2000,2,t3,conf_nonlin,0.1,500052,hsic,0.003409616219059032
2000,2,t3,conf_nonlin,0.1,500053,k1,0.014338025689565437
2000,2,t3,conf_nonlin,0.1,500053,k2,0.18183132919306114
2000,2,t3,conf_nonlin,0.1,500053,hsic,0.002090484533468147
2000,2,t3,conf_nonlin,0.1,500054,k1,0.013612338666709856
2000,2,t3,conf_nonlin,0.1,500054,k2,0.2189041097269629
2000,2,t3,conf_nonlin,0.1,500054,hsic,0.0032393783020319596
2000,2,t3,conf_nonlin,0.1,500055,k1,0.01756694101541445
2000,2,t3,conf_nonlin,0.1,500055,k2,0.18934663239429084
2000,2,t3,conf_nonlin,0.1,500055,hsic,0.0011186706868044798
2000,2,t3,conf_nonlin,0.1,500056,k1,0.011718489165332024
2000,2,t3,conf_nonlin,0.1,500056,k2,0.16498641035591177
2000,2,t3,conf_nonlin,0.1,500056,hsic,0.002548420174405243
2000,2,t3,conf_nonlin,0.1,500057,k1,0.01426619333750001
2000,2,t3,conf_nonlin,0.1,500057,k2,0.17157810893805178
2000,2,t3,conf_nonlin,0.1,500057,hsic,0.0034403173149467237
2000,2,t3,conf_nonlin,0.1,500058,k1,0.014625237289671134
2000,2,t3,conf_nonlin,0.1,500058,k2,0.24263476402359202
2000,2,t3,conf_nonlin,0.1,500058,hsic,0.0027009219236936504
2000,2,t3,conf_nonlin,0.1,500059,k1,0.009005087238889598
2000,2,t3,conf_nonlin,0.1,500059,k2,0.10990712800576641
2000,2,t3,conf_nonlin,0.1,500059,hsic,0.0007808713936140299
2000,2,t3,conf_nonlin,0.1,500060,k1,0.017569683845008344
2000,2,t3,conf_nonlin,0.1,500060,k2,0.1763238086986821
2000,2,t3,conf_nonlin,0.1,500060,hsic,0.004521368998581867
2000,2,t3,conf_nonlin,0.1,500061,k1,0.027044133448414387
2000,2,t3,conf_nonlin,0.1,500061,k2,0.24671160010552526
2000,2,t3,conf_nonlin,0.1,500061,hsic,0.0017990190156563204
2000,2,t3,conf_nonlin,0.1,500062,k1,0.018277285116002462
2000,2,t3,conf_nonlin,0.1,500062,k2,0.2382669143179039
2000,2,t3,conf_nonlin,0.1,500062,hsic,0.002811470191025271
2000,2,t3,conf_nonlin,0.1,500063,k1,0.018366848714682527
2000,2,t3,conf_nonlin,0.1,500063,k2,0.16798399154366125
2000,2,t3,conf_nonlin,0.1,500063,hsic,0.004577775499711557
2000,2,t3,conf_nonlin,0.1,500064,k1,0.02021677269794886
2000,2,t3,conf_nonlin,0.1,500064,k2,0.1629620660727208
2000,2,t3,conf_nonlin,0.1,500064,hsic,0.003247131344677164
2000,2,t3,conf_nonlin,0.1,500065,k1,0.017024839640085943
2000,2,t3,conf_nonlin,0.1,500065,k2,0.19419966399989183
2000,2,t3,conf_nonlin,0.1,500065,hsic,0.005307514098522584
2000,2,t3,conf_nonlin,0.1,500066,k1,0.012544825888645028
2000,2,t3,conf_nonlin,0.1,500066,k2,0.16934273876379305
2000,2,t3,conf_nonlin,0.1,500066,hsic,0.0030568968574218743
2000,2,t3,conf_nonlin,0.1,500067,k1,0.009714096462871247
2000,2,t3,conf_nonlin,0.1,500067,k2,0.12393974910804845
2000,2,t3,conf_nonlin,0.1,500067,hsic,0.003192390951057004
2000,2,t3,conf_nonlin,0.1,500068,k1,0.010099984513061155
2000,2,t3,conf_nonlin,0.1,500068,k2,0.12592378624877454
2000,2,t3,conf_nonlin,0.1,500068,hsic,0.0025292393356039604
2000,2,t3,conf_nonlin,0.1,500069,k1,0.022470762229536367
2000,2,t3,conf_nonlin,0.1,500069,k2,0.26711872926371166
2000,2,t3,conf_nonlin,0.1,500069,hsic,0.0034841578514416584
2000,2,t3,conf_nonlin,0.1,500070,k1,0.01652641572727076
2000,2,t3,conf_nonlin,0.1,500070,k2,0.26819527944780586
2000,2,t3,conf_nonlin,0.1,500070,hsic,0.0003802072370095061
2000,2,t3,conf_nonlin,0.1,500071,k1,0.01623744927719728
2000,2,t3,conf_nonlin,0.1,500071,k2,0.20010960366233851
2000,2,t3,conf_nonlin,0.1,500071,hsic,0.0018001551957336904
2000,2,t3,conf_nonlin,0.1,500072,k1,0.012040240201494079
2000,2,t3,conf_nonlin,0.1,500072,k2,0.20838167046485567
2000,2,t3,conf_nonlin,0.1,500072,hsic,0.0007097248955859274
2000,2,t3,conf_nonlin,0.1,500073,k1,0.015979087380457835
2000,2,t3,conf_nonlin,0.1,500073,k2,0.2797472104737562
2000,2,t3,conf_nonlin,0.1,500073,hsic,0.003889980113576179
2000,2,t3,conf_nonlin,0.1,500074,k1,0.021431069288600613
2000,2,t3,conf_nonlin,0.1,500074,k2,0.27386008467450784
2000,2,t3,conf_nonlin,0.1,500074,hsic,0.002668642259260983
2000,2,t3,conf_nonlin,0.1,500075,k1,0.019723609333998082
2000,2,t3,conf_nonlin,0.1,500075,k2,0.3036690530321066
2000,2,t3,conf_nonlin,0.1,500075,hsic,0.0047875202068338035
2000,2,t3,conf_nonlin,0.1,500076,k1,0.019217249541988113
2000,2,t3,conf_nonlin,0.1,500076,k2,0.23053109791474333
2000,2,t3,conf_nonlin,0.1,500076,hsic,0.0031965608645400418
2000,2,t3,conf_nonlin,0.1,500077,k1,0.022235603160021378
2000,2,t3,conf_nonlin,0.1,500077,k2,0.21698305237265003
2000,2,t3,conf_nonlin,0.1,500077,hsic,0.000445114053641686
2000,2,t3,conf_nonlin,0.1,500078,k1,0.017496595991241093
2000,2,t3,conf_nonlin,0.1,500078,k2,0.2348394531078827
2000,2,t3,conf_nonlin,0.1,500078,hsic,0.0042877838772884215
2000,2,t3,conf_nonlin,0.1,500079,k1,0.01335496584375484
2000,2,t3,conf_nonlin,0.1,500079,k2,0.18063521468601323
2000,2,t3,conf_nonlin,0.1,500079,hsic,0.004314225921910212
2000,2,t3,conf_nonlin,0.1,500080,k1,0.01058503870289318
2000,2,t3,conf_nonlin,0.1,500080,k2,0.25156431377580835
2000,2,t3,conf_nonlin,0.1,500080,hsic,0.0025087547810668464
2000,2,t3,conf_nonlin,0.1,500081,k1,0.01136118877847292
2000,2,t3,conf_nonlin,0.1,500081,k2,0.37027794618853727
2000,2,t3,conf_nonlin,0.1,500081,hsic,0.005478221877029735
2000,2,t3,conf_nonlin,0.1,500082,k1,0.011466993523201241
2000,2,t3,conf_nonlin,0.1,500082,k2,0.11374568053717188
2000,2,t3,conf_nonlin,0.1,500082,hsic,0.003483470264472414
2000,2,t3,conf_nonlin,0.1,500083,k1,0.015950919791954843
2000,2,t3,conf_nonlin,0.1,500083,k2,0.1456655377481114
2000,2,t3,conf_nonlin,0.1,500083,hsic,0.0037984899740315576
2000,2,t3,conf_nonlin,0.1,500084,k1,0.011877888622568
2000,2,t3,conf_nonlin,0.1,500084,k2,0.12299937065830957
2000,2,t3,conf_nonlin,0.1,500084,hsic,0.003635595322481975
2000,2,t3,conf_nonlin,0.1,500085,k1,0.010658223510622955
2000,2,t3,conf_nonlin,0.1,500085,k2,0.2420707789118954
2000,2,t3,conf_nonlin,0.1,500085,hsic,0.005323130878982018
2000,2,t3,conf_nonlin,0.1,500086,k1,0.014541324732689986
2000,2,t3,conf_nonlin,0.1,500086,k2,0.19988983045973183
2000,2,t3,conf_nonlin,0.1,500086,hsic,0.0005214561041889978
2000,2,t3,conf_nonlin,0.1,500087,k1,0.019832893887612557
2000,2,t3,conf_nonlin,0.1,500087,k2,0.15759155664901095
2000,2,t3,conf_nonlin,0.1,500087,hsic,0.002050892690254932
2000,2,t3,conf_nonlin,0.1,500088,k1,0.014130495787186503
2000,2,t3,conf_nonlin,0.1,500088,k2,0.1471032348130962
2000,2,t3,conf_nonlin,0.1,500088,hsic,0.004335215680121604
2000,2,t3,conf_nonlin,0.1,500089,k1,0.01494997021262423
2000,2,t3,conf_nonlin,0.1,500089,k2,0.1806499982141399
2000,2,t3,conf_nonlin,0.1,500089,hsic,0.0008464181211282186
2000,2,t3,conf_nonlin,0.1,500090,k1,0.04061134626895424
2000,2,t3,conf_nonlin,0.1,500090,k2,0.392547134796684
2000,2,t3,conf_nonlin,0.1,500090,hsic,0.0011504988083605547
2000,2,t3,conf_nonlin,0.1,500091,k1,0.010730665252523863
2000,2,t3,conf_nonlin,0.1,500091,k2,0.1366783028550311
2000,2,t3,conf_nonlin,0.1,500091,hsic,0.004207567513788363
2000,2,t3,conf_nonlin,0.1,500092,k1,0.01098350514494073
2000,2,t3,conf_nonlin,0.1,500092,k2,0.1826061683994848
2000,2,t3,conf_nonlin,0.1,500092,hsic,0.0045144280917237545
2000,2,t3,conf_nonlin,0.1,500093,k1,0.014872668415639723
2000,2,t3,conf_nonlin,0.1,500093,k2,0.24350426013680648
2000,2,t3,conf_nonlin,0.1,500093,hsic,0.0029153082435289333
2000,2,t3,conf_nonlin,0.1,500094,k1,0.017106510109731188
2000,2,t3,conf_nonlin,0.1,500094,k2,0.1708094233438519
2000,2,t3,conf_nonlin,0.1,500094,hsic,0.0011672195838852617
2000,2,t3,conf_nonlin,0.1,500095,k1,0.02736137151606377
2000,2,t3,conf_nonlin,0.1,500095,k2,0.2158187670774206
2000,2,t3,conf_nonlin,0.1,500095,hsic,0.002996599995120209
2000,2,t3,conf_nonlin,0.1,500096,k1,0.02413992714817026
2000,2,t3,conf_nonlin,0.1,500096,k2,0.18056978447085856
2000,2,t3,conf_nonlin,0.1,500096,hsic,0.0005063737013651408
2000,2,t3,conf_nonlin,0.1,500097,k1,0.02326030953833025
2000,2,t3,conf_nonlin,0.1,500097,k2,0.19447802582467288
2000,2,t3,conf_nonlin,0.1,500097,hsic,0.003959409743193771
2000,2,t3,conf_nonlin,0.1,500098,k1,0.03012080039045606
2000,2,t3,conf_nonlin,0.1,500098,k2,0.580804623036974
2000,2,t3,conf_nonlin,0.1,500098,hsic,0.0018898231461407413
2000,2,t3,conf_nonlin,0.1,500099,k1,0.011192528297223281
2000,2,t3,conf_nonlin,0.1,500099,k2,0.08779199226398808
2000,2,t3,conf_nonlin,0.1,500099,hsic,0.003121857779908767
2000,2,t3,conf_nonlin,0.1,500100,k1,0.009317725620801243
2000,2,t3,conf_nonlin,0.1,500100,k2,0.09919790084030837
2000,2,t3,conf_nonlin,0.1,500100,hsic,0.005035037109670527
2000,2,t3,conf_nonlin,0.1,500101,k1,0.011195547504169845
2000,2,t3,conf_nonlin,0.1,500101,k2,0.16349868634650927
2000,2,t3,conf_nonlin,0.1,500101,hsic,0.00410974066388574
2000,2,t3,conf_nonlin,0.1,500102,k1,0.011423403882749095
2000,2,t3,conf_nonlin,0.1,500102,k2,0.2193389569848012
2000,2,t3,conf_nonlin,0.1,500102,hsic,0.001543467049736102
2000,2,t3,conf_nonlin,0.1,500103,k1,0.013075580476245796
2000,2,t3,conf_nonlin,0.1,500103,k2,0.18876313336664557
2000,2,t3,conf_nonlin,0.1,500103,hsic,0.0025893697239462482
2000,2,t3,conf_nonlin,0.1,500104,k1,0.018510570074674715
2000,2,t3,conf_nonlin,0.1,500104,k2,0.22791523393251936
2000,2,t3,conf_nonlin,0.1,500104,hsic,0.0024338247441673274
2000,2,t3,conf_nonlin,0.1,500105,k1,0.010629257754954491
2000,2,t3,conf_nonlin,0.1,500105,k2,0.1300653033424591
2000,2,t3,conf_nonlin,0.1,500105,hsic,0.0019382018593120283
2000,2,t3,conf_nonlin,0.1,500106,k1,0.012916758497294678
2000,2,t3,conf_nonlin,0.1,500106,k2,0.12261729320461115
2000,2,t3,conf_nonlin,0.1,500106,hsic,0.0009519713516279074
2000,2,t3,conf_nonlin,0.1,500107,k1,0.018169049958555394
2000,2,t3,conf_nonlin,0.1,500107,k2,0.33725267862833186
2000,2,t3,conf_nonlin,0.1,500107,hsic,0.0034643950195870276
2000,2,t3,conf_nonlin,0.1,500108,k1,0.016137026738787363
2000,2,t3,conf_nonlin,0.1,500108,k2,0.16242736689677303
2000,2,t3,conf_nonlin,0.1,500108,hsic,0.0001667489735183429
2000,2,t3,conf_nonlin,0.1,500109,k1,0.016629656788755498
2000,2,t3,conf_nonlin,0.1,500109,k2,0.241160355114997
2000,2,t3,conf_nonlin,0.1,500109,hsic,0.002367930543267231
2000,2,t3,conf_nonlin,0.1,500110,k1,0.00943556845304272
2000,2,t3,conf_nonlin,0.1,500110,k2,0.15938686905883687
2000,2,t3,conf_nonlin,0.1,500110,hsic,0.0015140007123216944
2000,2,t3,conf_nonlin,0.1,500111,k1,0.01058353690546543
2000,2,t3,conf_nonlin,0.1,500111,k2,0.1388562302866051
2000,2,t3,conf_nonlin,0.1,500111,hsic,0.0029231536156823714
2000,2,t3,conf_nonlin,0.1,500112,k1,0.02200285956018999
2000,2,t3,conf_nonlin,0.1,500112,k2,0.23256325884015078
2000,2,t3,conf_nonlin,0.1,500112,hsic,0.0033043330696476765
2000,2,t3,conf_nonlin,0.1,500113,k1,0.028652726993065203
2000,2,t3,conf_nonlin,0.1,500113,k2,0.28200324709762525
2000,2,t3,conf_nonlin,0.1,500113,hsic,0.0013543165435997108
2000,2,t3,conf_nonlin,0.1,500114,k1,0.03244591663348695
2000,2,t3,conf_nonlin,0.1,500114,k2,0.3816942651503977
2000,2,t3,conf_nonlin,0.1,500114,hsic,0.0032258410500280513
2000,2,t3,conf_nonlin,0.1,500115,k1,0.021092297874453436
2000,2,t3,conf_nonlin,0.1,500115,k2,0.16900810890114878
2000,2,t3,conf_nonlin,0.1,500115,hsic,0.002368449587247963
2000,2,t3,conf_nonlin,0.1,500116,k1,0.015364964529366532
2000,2,t3,conf_nonlin,0.1,500116,k2,0.18325114131337022
2000,2,t3,conf_nonlin,0.1,500116,hsic,0.004119120646728986
2000,2,t3,conf_nonlin,0.1,500117,k1,0.011661150234058892
2000,2,t3,conf_nonlin,0.1,500117,k2,0.2049782499066908
2000,2,t3,conf_nonlin,0.1,500117,hsic,0.0028503204883560903
2000,2,t3,conf_nonlin,0.1,500118,k1,0.016290347897880864
2000,2,t3,conf_nonlin,0.1,500118,k2,0.19188331152772153
2000,2,t3,conf_nonlin,0.1,500118,hsic,0.0031850791871493376
2000,2,t3,conf_nonlin,0.1,500119,k1,0.01316496172807946
2000,2,t3,conf_nonlin,0.1,500119,k2,0.2371656932200578
2000,2,t3,conf_nonlin,0.1,500119,hsic,0.0035476976396678667
2000,2,t3,conf_nonlin,0.1,500120,k1,0.007376528597784704
2000,2,t3,conf_nonlin,0.1,500120,k2,0.14515506626370514
2000,2,t3,conf_nonlin,0.1,500120,hsic,0.004129032556714644
2000,2,t3,conf_nonlin,0.1,500121,k1,0.026347317710152196
2000,2,t3,conf_nonlin,0.1,500121,k2,0.48748895438926737
2000,2,t3,conf_nonlin,0.1,500121,hsic,0.002151126271982457
2000,2,t3,conf_nonlin,0.1,500122,k1,0.008919145127111339
2000,2,t3,conf_nonlin,0.1,500122,k2,0.23821396286989058
2000,2,t3,conf_nonlin,0.1,500122,hsic,0.0037961844214768705
2000,2,t3,conf_nonlin,0.1,500123,k1,0.009873388246431025
2000,2,t3,conf_nonlin,0.1,500123,k2,0.12386806306126154
2000,2,t3,conf_nonlin,0.1,500123,hsic,0.0022269082756143912
2000,2,t3,conf_nonlin,0.1,500124,k1,0.01595763614290746
2000,2,t3,conf_nonlin,0.1,500124,k2,0.1622662553800097
2000,2,t3,conf_nonlin,0.1,500124,hsic,0.0038653915035463315
2000,2,t3,conf_nonlin,0.1,500125,k1,0.01170899629638067
2000,2,t3,conf_nonlin,0.1,500125,k2,0.16435746540955207
2000,2,t3,conf_nonlin,0.1,500125,hsic,0.0005098427624164095
2000,2,t3,conf_nonlin,0.1,500126,k1,0.017758372508371645
2000,2,t3,conf_nonlin,0.1,500126,k2,0.3934006095817126
2000,2,t3,conf_nonlin,0.1,500126,hsic,0.002725347044599608
2000,2,t3,conf_nonlin,0.1,500127,k1,0.011224906572583349
2000,2,t3,conf_nonlin,0.1,500127,k2,0.1447822296944305
2000,2,t3,conf_nonlin,0.1,500127,hsic,0.003291409975186671
2000,2,t3,conf_nonlin,0.1,500128,k1,0.017557283265874468
2000,2,t3,conf_nonlin,0.1,500128,k2,0.31687784780533335
2000,2,t3,conf_nonlin,0.1,500128,hsic,0.003026635440538422
2000,2,t3,conf_nonlin,0.1,500129,k1,0.007027320628385958
2000,2,t3,conf_nonlin,0.1,500129,k2,0.24482559698630768
2000,2,t3,conf_nonlin,0.1,500129,hsic,0.0034751064674529517
2000,2,t3,conf_nonlin,0.1,500130,k1,0.016246389105533
2000,2,t3,conf_nonlin,0.1,500130,k2,0.30016974730531776
2000,2,t3,conf_nonlin,0.1,500130,hsic,0.006283282171265124
2000,2,t3,conf_nonlin,0.1,500131,k1,0.027281734448369566
2000,2,t3,conf_nonlin,0.1,500131,k2,0.2973130748649529
2000,2,t3,conf_nonlin,0.1,500131,hsic,0.001816224655096364
2000,2,t3,conf_nonlin,0.1,500132,k1,0.01943608130929253
2000,2,t3,conf_nonlin,0.1,500132,k2,0.3646965290831991
2000,2,t3,conf_nonlin,0.1,500132,hsic,0.00553307153871888
2000,2,t3,conf_nonlin,0.1,500133,k1,0.022352571081002748
2000,2,t3,conf_nonlin,0.1,500133,k2,0.2325902571815497
2000,2,t3,conf_nonlin,0.1,500133,hsic,0.0032418370182419613
2000,2,t3,conf_nonlin,0.1,500134,k1,0.009940540862501401
2000,2,t3,conf_nonlin,0.1,500134,k2,0.10633473845401499
2000,2,t3,conf_nonlin,0.1,500134,hsic,0.005079634759284333
2000,2,t3,conf_nonlin,0.1,500135,k1,0.015341925661972788
2000,2,t3,conf_nonlin,0.1,500135,k2,0.1808696736268966
2000,2,t3,conf_nonlin,0.1,500135,hsic,0.0012659868295015573
2000,2,t3,conf_nonlin,0.1,500136,k1,0.018810204523004748
2000,2,t3,conf_nonlin,0.1,500136,k2,0.24318118853205148
2000,2,t3,conf_nonlin,0.1,500136,hsic,0.0007861110153942577
2000,2,t3,conf_nonlin,0.1,500137,k1,0.021604518244639714
2000,2,t3,conf_nonlin,0.1,500137,k2,0.3195556419253325
2000,2,t3,conf_nonlin,0.1,500137,hsic,0.003938210252834397
2000,2,t3,conf_nonlin,0.1,500138,k1,0.01652689040340205
2000,2,t3,conf_nonlin,0.1,500138,k2,0.3495894864836019
2000,2,t3,conf_nonlin,0.1,500138,hsic,0.0025636935640247233
2000,2,t3,conf_nonlin,0.1,500139,k1,0.013614588737327571
2000,2,t3,conf_nonlin,0.1,500139,k2,0.24051790684551133
2000,2,t3,conf_nonlin,0.1,500139,hsic,0.004212820388077962
2000,2,t3,conf_nonlin,0.1,500140,k1,0.016465281123040687
2000,2,t3,conf_nonlin,0.1,500140,k2,0.22560252226214625
2000,2,t3,conf_nonlin,0.1,500140,hsic,0.004465269249271668
2000,2,t3,conf_nonlin,0.1,500141,k1,0.00554495919082254
2000,2,t3,conf_nonlin,0.1,500141,k2,0.07907384924914136
2000,2,t3,conf_nonlin,0.1,500141,hsic,0.0016373378750531664
2000,2,t3,conf_nonlin,0.1,500142,k1,0.015784851407788736
2000,2,t3,conf_nonlin,0.1,500142,k2,0.1931359907988833
2000,2,t3,conf_nonlin,0.1,500142,hsic,0.0010045427639787444
2000,2,t3,conf_nonlin,0.1,500143,k1,0.011154095642329498
2000,2,t3,conf_nonlin,0.1,500143,k2,0.16698882774918128
2000,2,t3,conf_nonlin,0.1,500143,hsic,0.005190133822207042
2000,2,t3,conf_nonlin,0.1,500144,k1,0.026377380585968724
2000,2,t3,conf_nonlin,0.1,500144,k2,0.25724199497342015
2000,2,t3,conf_nonlin,0.1,500144,hsic,0.0014640845695883466
2000,2,t3,conf_nonlin,0.1,500145,k1,0.025523508611231094
2000,2,t3,conf_nonlin,0.1,500145,k2,0.32359731174856077
2000,2,t3,conf_nonlin,0.1,500145,hsic,0.004006573071124298
2000,2,t3,conf_nonlin,0.1,500146,k1,0.012513937632391392
2000,2,t3,conf_nonlin,0.1,500146,k2,0.14867565589939805
2000,2,t3,conf_nonlin,0.1,500146,hsic,0.0015874325805309843
2000,2,t3,conf_nonlin,0.1,500147,k1,0.016240228482092167
2000,2,t3,conf_nonlin,0.1,500147,k2,0.2564542106487531
2000,2,t3,conf_nonlin,0.1,500147,hsic,0.0014909904263703598
2000,2,t3,conf_nonlin,0.1,500148,k1,0.01898043316207687
2000,2,t3,conf_nonlin,0.1,500148,k2,0.2776024070542939
2000,2,t3,conf_nonlin,0.1,500148,hsic,2.5068866312607203e-05
2000,2,t3,conf_nonlin,0.1,500149,k1,0.007088602160726709
2000,2,t3,conf_nonlin,0.1,500149,k2,0.13913592627244586
2000,2,t3,conf_nonlin,0.1,500149,hsic,0.003835225712195055
2000,2,t3,conf_nonlin,0.1,500150,k1,0.02430119728107316
2000,2,t3,conf_nonlin,0.1,500150,k2,0.2801126097691539
2000,2,t3,conf_nonlin,0.1,500150,hsic,0.0031544078441422497
2000,2,t3,conf_nonlin,0.1,500151,k1,0.016416792468895713
2000,2,t3,conf_nonlin,0.1,500151,k2,0.16349341380933594
2000,2,t3,conf_nonlin,0.1,500151,hsic,0.0053824146049463424
2000,2,t3,conf_nonlin,0.1,500152,k1,0.01586045950002679
2000,2,t3,conf_nonlin,0.1,500152,k2,0.17889401287469298
2000,2,t3,conf_nonlin,0.1,500152,hsic,0.0023476707870801997
2000,2,t3,conf_nonlin,0.1,500153,k1,0.019161735399817137
2000,2,t3,conf_nonlin,0.1,500153,k2,0.23451367074500365
2000,2,t3,conf_nonlin,0.1,500153,hsic,0.0009491341645618265
2000,2,t3,conf_nonlin,0.1,500154,k1,0.008055443691601605
2000,2,t3,conf_nonlin,0.1,500154,k2,0.11929667900158461
2000,2,t3,conf_nonlin,0.1,500154,hsic,0.0035449878231447285
2000,2,t3,conf_nonlin,0.1,500155,k1,0.020116901697766032
2000,2,t3,conf_nonlin,0.1,500155,k2,0.18855088201350886
2000,2,t3,conf_nonlin,0.1,500155,hsic,0.0003983247498544912
2000,2,t3,conf_nonlin,0.1,500156,k1,0.010874567768729748
2000,2,t3,conf_nonlin,0.1,500156,k2,0.14534539676037433
2000,2,t3,conf_nonlin,0.1,500156,hsic,0.002303665206467725
2000,2,t3,conf_nonlin,0.1,500157,k1,0.02118048592868993
2000,2,t3,conf_nonlin,0.1,500157,k2,0.28791859918478097
2000,2,t3,conf_nonlin,0.1,500157,hsic,0.0009182316243200857
2000,2,t3,conf_nonlin,0.1,500158,k1,0.01552113141914968
2000,2,t3,conf_nonlin,0.1,500158,k2,0.2095912318976898
2000,2,t3,conf_nonlin,0.1,500158,hsic,0.002744899592052563
2000,2,t3,conf_nonlin,0.1,500159,k1,0.012191261599448278
2000,2,t3,conf_nonlin,0.1,500159,k2,0.21281603760253437
2000,2,t3,conf_nonlin,0.1,500159,hsic,0.00348124034584891
2000,2,t3,conf_nonlin,0.1,500160,k1,0.019341805267087064
2000,2,t3,conf_nonlin,0.1,500160,k2,0.2129469007109549
2000,2,t3,conf_nonlin,0.1,500160,hsic,0.0026597078184542517
2000,2,t3,conf_nonlin,0.1,500161,k1,0.018254899971756777
2000,2,t3,conf_nonlin,0.1,500161,k2,0.14634269330047045
2000,2,t3,conf_nonlin,0.1,500161,hsic,0.0033435150108283027
2000,2,t3,conf_nonlin,0.1,500162,k1,0.007567476208402812
2000,2,t3,conf_nonlin,0.1,500162,k2,0.19292233495244046
2000,2,t3,conf_nonlin,0.1,500162,hsic,0.004922859166588874
2000,2,t3,conf_nonlin,0.1,500163,k1,0.006445087103936875
2000,2,t3,conf_nonlin,0.1,500163,k2,0.15442606365676861
2000,2,t3,conf_nonlin,0.1,500163,hsic,0.0024812615220749772
2000,2,t3,conf_nonlin,0.1,500164,k1,0.005218694924733369
2000,2,t3,conf_nonlin,0.1,500164,k2,0.08597703951163828
2000,2,t3,conf_nonlin,0.1,500164,hsic,0.0021006376230136865
2000,2,t3,conf_nonlin,0.1,500165,k1,0.007972552633846108
2000,2,t3,conf_nonlin,0.1,500165,k2,0.11948855110991179
2000,2,t3,conf_nonlin,0.1,500165,hsic,0.0035550739827986235
2000,2,t3,conf_nonlin,0.1,500166,k1,0.014316646894766416
2000,2,t3,conf_nonlin,0.1,500166,k2,0.15476272313321474
2000,2,t3,conf_nonlin,0.1,500166,hsic,0.003922992600554002
2000,2,t3,conf_nonlin,0.1,500167,k1,0.010078797513051296
2000,2,t3,conf_nonlin,0.1,500167,k2,0.1392790290932344
2000,2,t3,conf_nonlin,0.1,500167,hsic,0.0029708873077234376
2000,2,t3,conf_nonlin,0.1,500168,k1,0.008815025905354767
2000,2,t3,conf_nonlin,0.1,500168,k2,0.14889830285510627
2000,2,t3,conf_nonlin,0.1,500168,hsic,0.002539760842976581
2000,2,t3,conf_nonlin,0.1,500169,k1,0.017499671167249153
2000,2,t3,conf_nonlin,0.1,500169,k2,0.19803862152851384
2000,2,t3,conf_nonlin,0.1,500169,hsic,0.0032410723257290273
2000,2,t3,conf_nonlin,0.1,500170,k1,0.020255429340280795
2000,2,t3,conf_nonlin,0.1,500170,k2,0.19566326790119104
2000,2,t3,conf_nonlin,0.1,500170,hsic,0.002411082747938237
2000,2,t3,conf_nonlin,0.1,500171,k1,0.009108798005679986
2000,2,t3,conf_nonlin,0.1,500171,k2,0.16410047868199756
2000,2,t3,conf_nonlin,0.1,500171,hsic,0.0038481213739733145
2000,2,t3,conf_nonlin,0.1,500172,k1,0.013616407037904565
2000,2,t3,conf_nonlin,0.1,500172,k2,0.10291655855002056
2000,2,t3,conf_nonlin,0.1,500172,hsic,0.001260022801896159
2000,2,t3,conf_nonlin,0.1,500173,k1,0.018137892906878283
2000,2,t3,conf_nonlin,0.1,500173,k2,0.1827716881937541
2000,2,t3,conf_nonlin,0.1,500173,hsic,0.0013665712128757511
2000,2,t3,conf_nonlin,0.1,500174,k1,0.011034094755123292
2000,2,t3,conf_nonlin,0.1,500174,k2,0.26957298296705856
2000,2,t3,conf_nonlin,0.1,500174,hsic,0.004657348324743703
