cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,500,700149,clean,,slack_plugin,none,0,1.0821643286573146,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700150,clean,,kl_split,none,0,0.0009745213946234788,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700150,clean,,kl_crossfit,none,0,1.387269084477484,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700150,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700151,clean,,kl_split,none,0,52.43134924122894,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700151,clean,,kl_crossfit,none,0,52.42933068642138,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700151,clean,,gtest,none,0,26.077832983397695,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700152,clean,,kl_plugin,none,0,0.00010245614782048058,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700152,clean,,kl_split,none,0,0.11853317810194064,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700152,clean,,kl_crossfit,none,0,0.12242588032849429,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700152,clean,,cf1_margin,none,0,0.010121457489878471,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700152,clean,,slack_plugin,none,0,0.02024291497975711,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700153,clean,,kl_split,none,0,0.0973094410119902,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700153,clean,,kl_crossfit,none,0,0.09759279535205799,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700153,clean,,gtest,none,0,283.62709611685807,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700154,clean,,kl_plugin,none,0,0.01908546314709507,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700154,clean,,kl_split,none,0,0.017674626583906422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700154,clean,,kl_crossfit,none,0,0.019246603790823488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700154,clean,,cf1_margin,none,0,0.13791502205711637,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700154,clean,,slack_plugin,none,0,0.27583004411423273,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700155,clean,,kl_split,none,0,0.0032077405503833853,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700155,clean,,kl_crossfit,none,0,0.0032049990038197952,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700156,clean,,kl_plugin,none,0,0.0027088215842526187,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700156,clean,,kl_split,none,0,0.013334080227607598,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700156,clean,,kl_crossfit,none,0,0.008742727446097113,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700156,clean,,cf1_margin,none,0,0.052032832525320316,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700156,clean,,slack_plugin,none,0,0.10406566505064074,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700157,clean,,kl_plugin,none,0,0.09540914919801417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700157,clean,,kl_split,none,0,0.11546606730182504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700157,clean,,kl_crossfit,none,0,0.09706616450574476,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700157,clean,,cf1_margin,none,0,0.29508938673908125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700157,clean,,slack_plugin,none,0,0.5901787734781625,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700158,clean,,kl_split,none,0,0.0010818679632249376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700158,clean,,kl_crossfit,none,0,0.001082749109782977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700158,clean,,gtest,none,0,691.7945705986355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700159,clean,,kl_split,none,0,0.0019543985567444383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700159,clean,,kl_crossfit,none,0,0.001955674108656373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700159,clean,,gtest,none,0,665.9884092518018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700160,clean,,kl_plugin,none,0,6.688090509790099e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700160,clean,,kl_split,none,0,0.0005182023490732136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700160,clean,,kl_crossfit,none,0,0.0005185833840036028,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700160,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700161,clean,,kl_plugin,none,0,5.950199542343844e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700161,clean,,kl_split,none,0,0.03802027187648917,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700161,clean,,kl_crossfit,none,0,0.03803373933981431,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700161,clean,,gtest,none,0,353.1958913619634,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700162,clean,,kl_plugin,none,0,0.001489836127254767,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700162,clean,,kl_split,none,0,0.00935589107075454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700162,clean,,kl_crossfit,none,0,0.006128459628549934,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700162,clean,,cf1_margin,none,0,0.03842137085692299,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700162,clean,,slack_plugin,none,0,0.07684274171384597,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700163,clean,,kl_split,none,0,0.7178306529537617,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700163,clean,,kl_crossfit,none,0,13.129308921490397,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700163,clean,,gtest,none,0,23.59149520739545,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700164,clean,,kl_plugin,none,0,0.004719104910168394,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700164,clean,,kl_split,none,0,0.005289140045107429,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700164,clean,,kl_crossfit,none,0,0.005012311829517875,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700164,clean,,cf1_margin,none,0,0.0685908319185059,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700164,clean,,slack_plugin,none,0,0.1371816638370119,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700165,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700165,clean,,kl_split,none,0,0.6990519580512542,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700165,clean,,kl_crossfit,none,0,13.111488184809243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700165,clean,,gtest,none,0,23.631022237101824,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700166,clean,,kl_plugin,none,0,0.006755581802500819,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700166,clean,,kl_split,none,0,0.014233003806354658,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700166,clean,,kl_crossfit,none,0,0.0086961389526491,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700166,clean,,cf1_margin,none,0,0.08194012068104084,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700166,clean,,slack_plugin,none,0,0.16388024136208162,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700168,clean,,kl_plugin,none,0,5.5239037744830094e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700168,clean,,kl_split,none,0,0.017405284931542142,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700168,clean,,kl_crossfit,none,0,0.01739994864141544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700168,clean,,gtest,none,0,477.40498593137244,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700169,clean,,kl_split,none,0,0.026697873035309586,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700169,clean,,kl_crossfit,none,0,0.026559364584708908,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700169,clean,,gtest,none,0,293.1842691952422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700170,clean,,kl_plugin,none,0,1.1236531418585255e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700170,clean,,kl_split,none,0,25.519918911273685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700170,clean,,kl_crossfit,none,0,13.106549308018568,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700170,clean,,gtest,none,0,14.141963023198276,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700171,clean,,kl_plugin,none,0,1.9539925233402772e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700171,clean,,kl_split,none,0,0.0005151105625597965,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700171,clean,,kl_crossfit,none,0,0.0005147131137666298,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700171,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700171,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700172,clean,,kl_plugin,none,0,0.00020960120007113524,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700172,clean,,kl_split,none,0,0.04974954103050003,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700172,clean,,kl_crossfit,none,0,0.05212194332576914,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700172,clean,,cf1_margin,none,0,0.014453302223086384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700172,clean,,slack_plugin,none,0,0.02890660444617288,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700173,clean,,kl_plugin,none,0,0.41515952185406346,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700173,clean,,kl_split,none,0,0.132219188678716,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700173,clean,,kl_crossfit,none,0,0.7415403416950084,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700173,clean,,cf1_margin,none,0,0.48496993987975956,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700173,clean,,slack_plugin,none,0,0.9699398797595191,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700174,clean,,kl_plugin,none,0,0.0013739427521862607,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700174,clean,,kl_split,none,0,0.006283980694319138,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700174,clean,,kl_crossfit,none,0,0.006074656411749951,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700174,clean,,cf1_margin,none,0,0.03703703703703698,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700174,clean,,slack_plugin,none,0,0.07407407407407407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700175,clean,,kl_plugin,none,0,0.0003794192017007418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700175,clean,,kl_split,none,0,0.05769109159420524,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700175,clean,,kl_crossfit,none,0,0.05771393370202528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700175,clean,,cf1_margin,none,0,0.019395954558049322,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700175,clean,,slack_plugin,none,0,0.038791909116098644,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700176,clean,,kl_plugin,none,0,0.002208060116380483,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700176,clean,,kl_split,none,0,0.0014387025936677643,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700176,clean,,kl_crossfit,none,0,0.0034363915645605776,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700176,clean,,cf1_margin,none,0,0.0469121627163126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700176,clean,,slack_plugin,none,0,0.0938243254326252,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700177,clean,,kl_split,none,0,0.004115066005308763,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700177,clean,,kl_crossfit,none,0,0.004099910969291704,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700177,clean,,gtest,none,0,198.5152433458725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700178,clean,,kl_plugin,none,0,0.019651957889555233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700178,clean,,kl_split,none,0,0.36631374841500486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700178,clean,,kl_crossfit,none,0,0.45083455459965255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700178,clean,,cf1_margin,none,0,0.13885545464492832,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700178,clean,,slack_plugin,none,0,0.27771090928985676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700179,clean,,kl_plugin,none,0,0.0011389521498020132,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700179,clean,,kl_split,none,0,0.0012585557711224417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700179,clean,,kl_crossfit,none,0,0.005381605296428482,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700179,clean,,cf1_margin,none,0,0.03373453127648762,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700179,clean,,slack_plugin,none,0,0.06746906255297513,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700181,clean,,kl_plugin,none,0,0.0008430771539749676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700181,clean,,kl_split,none,0,0.011927314884882773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700181,clean,,kl_crossfit,none,0,0.008010506842499654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700181,clean,,cf1_margin,none,0,0.029028730490108456,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700181,clean,,slack_plugin,none,0,0.058057460980216746,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
