cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,500,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700156,clean,,kl_plugin,none,0,0.00017329866142567,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700156,clean,,kl_split,none,0,0.01342280356792549,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700156,clean,,kl_crossfit,none,0,0.015930135227350362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700156,clean,,cf1_margin,none,0,0.013161273754494163,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700156,clean,,slack_plugin,none,0,0.02632254750898816,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700157,clean,,kl_plugin,none,0,0.011384498939746926,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700157,clean,,kl_split,none,0,0.20786406085614198,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700157,clean,,kl_crossfit,none,0,0.24855933648851208,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700157,clean,,cf1_margin,none,0,0.10612244897959178,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700157,clean,,slack_plugin,none,0,0.21224489795918366,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700158,clean,,kl_plugin,none,0,6.376900843921353e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700158,clean,,kl_split,none,0,0.01646503123853193,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700158,clean,,kl_crossfit,none,0,0.016506412975274946,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700158,clean,,gtest,none,0,365.62218272867176,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700159,clean,,kl_plugin,none,0,5.3410729292777804e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700159,clean,,kl_split,none,0,0.037702865289928375,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700159,clean,,kl_crossfit,none,0,0.03769266374983604,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700159,clean,,gtest,none,0,658.9556806830626,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700160,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700160,clean,,kl_split,none,0,0.6954768959782818,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700160,clean,,kl_crossfit,none,0,13.112441724004208,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700160,clean,,gtest,none,0,0.46409195193946196,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700161,clean,,kl_split,none,0,0.008356716521683832,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700161,clean,,kl_crossfit,none,0,0.008363232881724292,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700161,clean,,gtest,none,0,339.16639670927714,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700162,clean,,kl_plugin,none,0,0.0015786045466649294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700162,clean,,kl_split,none,0,0.022290046133164626,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700162,clean,,kl_crossfit,none,0,0.02175341204401529,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700162,clean,,cf1_margin,none,0,0.03967419863373611,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700162,clean,,slack_plugin,none,0,0.07934839726747234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700163,clean,,kl_split,none,0,0.711046010225978,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700163,clean,,kl_crossfit,none,0,13.126233760488303,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700163,clean,,gtest,none,0,13.254233226355288,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700164,clean,,kl_plugin,none,0,0.0020591424120008466,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700164,clean,,kl_split,none,0,0.005061693694036508,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700164,clean,,kl_crossfit,none,0,0.005181794567541401,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700164,clean,,cf1_margin,none,0,0.04535827445398932,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700164,clean,,slack_plugin,none,0,0.09071654890797876,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700165,clean,,kl_split,none,0,0.7095676381952227,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700165,clean,,kl_crossfit,none,0,13.120448437061203,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700165,clean,,gtest,none,0,13.750740340222086,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700166,clean,,kl_plugin,none,0,0.00012329580787861453,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700166,clean,,kl_split,none,0,0.007291225821318831,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700166,clean,,kl_crossfit,none,0,0.007449927396188487,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700166,clean,,cf1_margin,none,0,0.011100386100385995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700166,clean,,slack_plugin,none,0,0.022200772200772212,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700168,clean,,kl_plugin,none,0,6.285821536480666e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700168,clean,,kl_split,none,0,4.815950638048343e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700168,clean,,kl_crossfit,none,0,4.8152550286896436e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700168,clean,,gtest,none,0,477.40498593137244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700169,clean,,kl_plugin,none,0,7.322747609229757e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700169,clean,,kl_split,none,0,0.07596228391027357,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700169,clean,,kl_crossfit,none,0,0.0771158637836529,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700169,clean,,gtest,none,0,311.6959581738175,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700170,clean,,kl_split,none,0,0.00039520698245315566,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700170,clean,,kl_crossfit,none,0,1.151687805561541,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700170,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700171,clean,,kl_plugin,none,0,2.220446049250313e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700171,clean,,kl_split,none,0,0.01554687651992806,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700171,clean,,kl_crossfit,none,0,0.015532194599092969,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700171,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700171,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700172,clean,,kl_plugin,none,0,0.0024715196392038827,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700172,clean,,kl_split,none,0,0.004340920611752737,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700172,clean,,kl_crossfit,none,0,0.007056234022612389,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700172,clean,,cf1_margin,none,0,0.049696969696969684,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700172,clean,,slack_plugin,none,0,0.09939393939393937,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700173,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700174,clean,,kl_plugin,none,0,0.009942429050549748,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700174,clean,,kl_split,none,0,0.004117890126473983,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700174,clean,,kl_crossfit,none,0,0.01137269668333206,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700174,clean,,cf1_margin,none,0,0.09962729357798161,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700174,clean,,slack_plugin,none,0,0.19925458715596334,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700175,clean,,kl_plugin,none,0,4.0983163754141835e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700175,clean,,kl_split,none,0,0.033123156389288616,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700175,clean,,kl_crossfit,none,0,0.0336618021916399,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700175,clean,,cf1_margin,none,0,0.0063943894389438816,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700175,clean,,slack_plugin,none,0,0.012788778877887763,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700176,clean,,kl_plugin,none,0,0.002437519343303326,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700176,clean,,kl_split,none,0,0.07218410103634583,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700176,clean,,kl_crossfit,none,0,0.08373472409253141,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700176,clean,,cf1_margin,none,0,0.04932249322493232,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700176,clean,,slack_plugin,none,0,0.09864498644986452,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700177,clean,,kl_plugin,none,0,5.481143083758651e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700177,clean,,kl_split,none,0,0.0017313065421003249,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700177,clean,,kl_crossfit,none,0,0.0017308783530812968,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700177,clean,,gtest,none,0,192.58371733717854,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700178,clean,,kl_plugin,none,0,0.0005881345459468664,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700178,clean,,kl_split,none,0,0.008178304822714567,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700178,clean,,kl_crossfit,none,0,0.007534536924788813,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700178,clean,,cf1_margin,none,0,0.024235781269029366,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700178,clean,,slack_plugin,none,0,0.04847156253805873,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700180,clean,,kl_plugin,none,0,0.0019985733041088527,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700180,clean,,kl_split,none,0,0.007845344940153494,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700180,clean,,kl_crossfit,none,0,0.012295161972225277,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700180,clean,,cf1_margin,none,0,0.04469086021505375,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700180,clean,,slack_plugin,none,0,0.0893817204301075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700181,clean,,kl_plugin,none,0,0.0009528626517256826,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700181,clean,,kl_split,none,0,0.0464139982102699,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700181,clean,,kl_crossfit,none,0,0.04046487466273099,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700181,clean,,cf1_margin,none,0,0.030810193990110424,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700181,clean,,slack_plugin,none,0,0.06162038798022068,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700182,clean,,kl_split,none,0,0.05623573964977116,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700182,clean,,kl_crossfit,none,0,0.0561902667536259,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700182,clean,,gtest,none,0,336.56217143061986,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700183,clean,,kl_split,none,0,0.013091886390375153,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700183,clean,,kl_crossfit,none,0,0.013103335615113502,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700183,clean,,gtest,none,0,299.24052157837957,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700184,clean,,kl_plugin,none,0,9.050731179009432e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700184,clean,,kl_split,none,0,0.044036413196780005,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700184,clean,,kl_crossfit,none,0,0.04367896562602829,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700184,clean,,gtest,none,0,164.48444219503426,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700185,clean,,kl_plugin,none,0,0.013275176842434233,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700185,clean,,kl_split,none,0,0.023298126045111583,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700185,clean,,kl_crossfit,none,0,0.014808035638657048,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700185,clean,,cf1_margin,none,0,0.11430001668613388,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700185,clean,,slack_plugin,none,0,0.2286000333722677,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700186,clean,,kl_plugin,none,0,0.0006724006192080929,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700186,clean,,kl_split,none,0,0.06484838758634426,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700186,clean,,kl_crossfit,none,0,0.06087400620058805,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700186,clean,,cf1_margin,none,0,0.025927197802197766,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700186,clean,,slack_plugin,none,0,0.05185439560439564,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700186,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700187,clean,,kl_plugin,none,0,0.13498999721730415,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700187,clean,,kl_split,none,0,0.4416127822436569,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700187,clean,,kl_crossfit,none,0,0.5064358639371723,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700187,clean,,cf1_margin,none,0,0.34143049932523617,,,,,,,,,,,,,,,,,,,,
