cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,1000,700156,clean,,kl_crossfit,none,0,0.0032776912375364828,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700156,clean,,cf1_margin,none,0,0.01658002473197029,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700156,clean,,slack_plugin,none,0,0.03316004946394058,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700157,clean,,kl_plugin,none,0,0.0025141766325294593,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700157,clean,,kl_split,none,0,0.062109676329449304,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700157,clean,,kl_crossfit,none,0,0.07634389513160268,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700157,clean,,cf1_margin,none,0,0.05011300755981607,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700157,clean,,slack_plugin,none,0,0.10022601511963214,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700158,clean,,kl_split,none,0,0.01442492072908013,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700158,clean,,kl_crossfit,none,0,0.014400784454245405,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700158,clean,,gtest,none,0,1383.9894755675102,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700159,clean,,kl_split,none,0,0.00034327975007242793,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700159,clean,,kl_crossfit,none,0,0.0003432264343871819,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700159,clean,,gtest,none,0,1331.0273807526507,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700160,clean,,kl_plugin,none,0,1.1347460231610536e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700160,clean,,kl_split,none,0,25.523266554541806,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700160,clean,,kl_crossfit,none,0,13.109988098522686,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700160,clean,,gtest,none,0,37.68880658248866,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700161,clean,,kl_plugin,none,0,6.552541236651815e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700161,clean,,kl_split,none,0,0.016634223846483123,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700161,clean,,kl_crossfit,none,0,0.016634063352258747,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700161,clean,,gtest,none,0,706.0552683858612,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700162,clean,,kl_plugin,none,0,0.0002483253633814948,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700162,clean,,kl_split,none,0,0.004148758630926251,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700162,clean,,kl_crossfit,none,0,0.0030888853910062235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700162,clean,,cf1_margin,none,0,0.01574656677409303,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700162,clean,,slack_plugin,none,0,0.03149313354818606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700163,clean,,kl_plugin,none,0,1.3322676295501878e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700163,clean,,kl_split,none,0,0.0566846329525528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700163,clean,,kl_crossfit,none,0,0.057813894357738926,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700163,clean,,gtest,none,0,26.576245911398818,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700164,clean,,kl_plugin,none,0,0.0020255169860746783,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700164,clean,,kl_split,none,0,0.002590317602464927,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700164,clean,,kl_crossfit,none,0,0.0022393831081321,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700164,clean,,cf1_margin,none,0,0.04498284808053643,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700164,clean,,slack_plugin,none,0,0.08996569616107286,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700165,clean,,kl_plugin,none,0,6.420566889398495e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700165,clean,,kl_split,none,0,0.0032317930606963197,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700165,clean,,kl_crossfit,none,0,0.0032363356514990248,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700165,clean,,gtest,none,0,25.874664057416613,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700166,clean,,kl_plugin,none,0,0.001158490119251232,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700166,clean,,kl_split,none,0,0.0038396695800732884,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700166,clean,,kl_crossfit,none,0,0.0021020565393981387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700166,clean,,cf1_margin,none,0,0.03401360544217691,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700166,clean,,slack_plugin,none,0,0.06802721088435376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700168,clean,,kl_split,none,0,0.008017349630385806,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700168,clean,,kl_crossfit,none,0,0.00801487364033392,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700168,clean,,gtest,none,0,936.6944045879321,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700169,clean,,gtest,none,0,605.0756461949964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700170,clean,,kl_split,none,0,0.1312104477210075,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700170,clean,,kl_crossfit,none,0,0.13772492518756413,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700170,clean,,gtest,none,0,56.55924847118226,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700171,clean,,kl_plugin,none,0,0.4092547309358784,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700171,clean,,kl_split,none,0,0.12411868256204794,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700171,clean,,kl_crossfit,none,0,0.7290297316714532,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700171,clean,,cf1_margin,none,0,0.47947947947947944,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700171,clean,,slack_plugin,none,0,0.9589589589589589,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700172,clean,,kl_plugin,none,0,0.0026237591035947125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700172,clean,,kl_split,none,0,0.013103704815320125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700172,clean,,kl_crossfit,none,0,0.020749806191582523,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700172,clean,,cf1_margin,none,0,0.051189069304366175,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700172,clean,,slack_plugin,none,0,0.1023781386087323,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700173,clean,,kl_plugin,none,0,0.00048621755696206907,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700173,clean,,kl_split,none,0,2.1861608991237897,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700173,clean,,kl_crossfit,none,0,2.2207016079281283,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700173,clean,,cf1_margin,none,0,0.022044088176352727,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700173,clean,,slack_plugin,none,0,0.044088176352705455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700174,clean,,kl_plugin,none,0,0.00041669565492486946,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700174,clean,,kl_split,none,0,0.0020258037593301886,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700174,clean,,kl_crossfit,none,0,0.002188982994128494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700174,clean,,cf1_margin,none,0,0.020408163265306145,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700174,clean,,slack_plugin,none,0,0.04081632653061229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700175,clean,,kl_plugin,none,0,0.0007729943127745952,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700175,clean,,kl_split,none,0,0.002374496132380409,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700175,clean,,kl_crossfit,none,0,0.006611136037046345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700175,clean,,cf1_margin,none,0,0.027755031142211894,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700175,clean,,slack_plugin,none,0,0.055510062284423956,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700176,clean,,kl_plugin,none,0,0.0007229541418691775,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700176,clean,,kl_split,none,0,0.0023289329891990236,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700176,clean,,kl_crossfit,none,0,0.001434502142486518,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700176,clean,,cf1_margin,none,0,0.026861217045266117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700176,clean,,slack_plugin,none,0,0.05372243409053229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700177,clean,,kl_plugin,none,0,5.749369234665989e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700177,clean,,kl_split,none,0,0.10150633852843562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700177,clean,,kl_crossfit,none,0,0.09820992222669017,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700177,clean,,gtest,none,0,431.6329669192322,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700178,clean,,kl_plugin,none,0,0.004478962742968738,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700178,clean,,kl_split,none,0,0.011016295399660009,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700178,clean,,kl_crossfit,none,0,0.007353888102546266,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700178,clean,,cf1_margin,none,0,0.06666666666666665,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700178,clean,,slack_plugin,none,0,0.1333333333333333,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700179,clean,,kl_plugin,none,0,0.0021991957708941204,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700179,clean,,kl_split,none,0,0.010777090627932723,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700179,clean,,kl_crossfit,none,0,0.010095766992484032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700179,clean,,cf1_margin,none,0,0.04681318681318691,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700179,clean,,slack_plugin,none,0,0.0936263736263736,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700181,clean,,kl_plugin,none,0,0.011450474424803389,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700181,clean,,kl_split,none,0,0.031972222014963955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700181,clean,,kl_crossfit,none,0,0.01916419100432523,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700181,clean,,cf1_margin,none,0,0.10659946747812854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700181,clean,,slack_plugin,none,0,0.2131989349562572,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700182,clean,,kl_plugin,none,0,6.150820081025798e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700182,clean,,kl_split,none,0,0.006583999351166853,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700182,clean,,kl_crossfit,none,0,0.006589661401058759,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700182,clean,,gtest,none,0,671.3242712338247,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700183,clean,,kl_plugin,none,0,1.149873846933198e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700183,clean,,kl_split,none,0,0.0026613918708041787,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700183,clean,,kl_crossfit,none,0,0.002663558291753872,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700183,clean,,gtest,none,0,586.0143067256681,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700184,clean,,kl_plugin,none,0,5.667247238672348e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700184,clean,,kl_split,none,0,0.0214684464795981,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700184,clean,,kl_crossfit,none,0,0.021557492672222227,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700184,clean,,gtest,none,0,576.4150177549533,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700185,clean,,kl_plugin,none,0,0.003049876822036633,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700185,clean,,kl_split,none,0,0.0007148564347820591,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700185,clean,,kl_crossfit,none,0,0.0038844536449024096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700185,clean,,cf1_margin,none,0,0.055133967660965455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700185,clean,,slack_plugin,none,0,0.11026793532193102,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700186,clean,,kl_plugin,none,0,0.0005088714713982739,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700186,clean,,kl_split,none,0,0.0653286308737156,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700186,clean,,kl_crossfit,none,0,0.06937703013739072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700186,clean,,cf1_margin,none,0,0.022536315769819515,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700186,clean,,slack_plugin,none,0,0.04507263153963925,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700186,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700187,clean,,kl_plugin,none,0,0.00010245614782048058,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700187,clean,,kl_split,none,0,0.15982152087434964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700187,clean,,kl_crossfit,none,0,0.1565277967782323,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700187,clean,,cf1_margin,none,0,0.010121457489878471,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700187,clean,,slack_plugin,none,0,0.02024291497975711,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
