n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400182,k2,0.05,199,0.02265371974842088,22.15523691700946,0.11145589660457172,0.0982907243704191,0.09445660192886608,0.07681885403784118,0.0752434467842442,0.07284574665540526,0.07177283073382403,0.07151105557028649,0.06980603675137172,0.06857318092604758,0.06691897371333545,0.0651298236414829,0.06437930418731265,0.06304745882240739,0.06270401699811652,0.0607424516250608,0.060209483719799034,0.059199310002102795,0.05839792443471534,0.057672825747839114
20000,5,gauss,null_nonparam,400182,hsic,0.0,199,0.0012991510427382029,22.15523691700946,0.004236928903726762,0.003868717648438226,0.0038221860854236213,0.0037694520925657224,0.003743360366110798,0.0035245583232201214,0.003490466333937572,0.003420892257492446,0.0032824070768852293,0.003218522654133743,0.0031663472257384704,0.0030691758872202586,0.003037185250640725,0.00298657365072785,0.0029118892451686315,0.002868103395730487,0.002850447985245785,0.002815946563090973,0.0027661960678208503,0.0027618203943056033
20000,5,gauss,null_nonparam,400183,k1,0.0,49,0.0066237156193339475,22.056308273007744,0.014084981231990423,0.014084981231990423,0.013420436533007507,0.013420436533007507,0.0112871302664167,0.0112871302664167,0.010280714495140675,0.010280714495140675,0.010253036373481406,0.010253036373481406,0.010232265673260632,0.010232265673260632,0.009474722471896624,0.009474722471896624,0.009234569223133149,0.009234569223133149,0.009159020413794128,0.009159020413794128,0.009098487643341091,0.009098487643341091
20000,5,gauss,null_nonparam,400183,k1,0.01,49,0.006659916676097666,22.056308273007744,0.014312745833609752,0.014312745833609752,0.013778230604838959,0.013778230604838959,0.01316817044151275,0.01316817044151275,0.01286432996288489,0.01286432996288489,0.01275928744953081,0.01275928744953081,0.011471302010439555,0.011471302010439555,0.010337917734271174,0.010337917734271174,0.01026432455502524,0.01026432455502524,0.010127242114239432,0.010127242114239432,0.009866676422731091,0.009866676422731091
20000,5,gauss,null_nonparam,400183,k1,0.05,199,0.006730567341735827,22.056308273007744,0.012797469585384524,0.012526866194641162,0.01238153266016917,0.011853664972945599,0.011449498289804905,0.011280886060472062,0.01115417080374681,0.010798409764123384,0.010630871730149094,0.010575457706716751,0.010123416823867526,0.010069725957132514,0.01003433241708318,0.009755106290587734,0.0096668756184497,0.009553332296718064,0.009491484499682179,0.009396176030550651,0.009351008981115516,0.009241807763097243
20000,5,gauss,null_nonparam,400183,k2,0.0,49,0.06598010308161795,22.056308273007744,0.14502817734769277,0.14502817734769277,0.12320575976393168,0.12320575976393168,0.11046672648660863,0.11046672648660863,0.10832293407571801,0.10832293407571801,0.1005950819490841,0.1005950819490841,0.09934766412868788,0.09934766412868788,0.09847630151879898,0.09847630151879898,0.09132378529571367,0.09132378529571367,0.09038758737608772,0.09038758737608772,0.08582732477424981,0.08582732477424981
20000,5,gauss,null_nonparam,400183,k2,0.01,49,0.05588989034580172,22.056308273007744,0.08793885544992865,0.08793885544992865,0.08079134778364931,0.08079134778364931,0.06824829287168233,0.06824829287168233,0.06727122780246787,0.06727122780246787,0.06250865479364548,0.06250865479364548,0.0617057561661323,0.0617057561661323,0.06158212379098972,0.06158212379098972,0.0614064895535151,0.0614064895535151,0.05975540835329151,0.05975540835329151,0.05862610677121677,0.05862610677121677
20000,5,gauss,null_nonparam,400183,k2,0.05,199,0.049888523147075044,22.056308273007744,0.08302614299236896,0.08255994025107198,0.08163114274796525,0.08057117718186625,0.07869008785267834,0.07717599435225886,0.07415089568449904,0.07157179586037883,0.07077342060920197,0.07062586154291926,0.0674968652099388,0.0636529158429449,0.06229821179326349,0.061471176475108615,0.06117582791471288,0.06027553537386981,0.05947131055645629,0.05875532350435207,0.05740087088733843,0.056436116681169164
20000,5,gauss,null_nonparam,400183,hsic,0.0,199,0.0005387289058549275,22.056308273007744,0.0030515039614790254,0.002963405280187262,0.002776843038001038,0.0026199075753087072,0.0025247319567390583,0.0024843974819205306,0.002439693891406817,0.002300556417340876,0.0022914270799735503,0.002196401599326931,0.0021628384684946873,0.002110315456341452,0.0020956238302578924,0.0020531190761919516,0.001937483515728016,0.0018964619574299783,0.0018898017081681831,0.0018624264255277453,0.001804807701958347,0.0017774326913298903
20000,5,gauss,null_nonparam,400184,k1,0.0,49,0.005242098379379723,22.226616286003264,0.01583114402283259,0.01583114402283259,0.012015536736800447,0.012015536736800447,0.01085538214065318,0.01085538214065318,0.010845243444986163,0.010845243444986163,0.010314838876585908,0.010314838876585908,0.00990655488308323,0.00990655488308323,0.00985510042757709,0.00985510042757709,0.009847639240585293,0.009847639240585293,0.00959732126241164,0.00959732126241164,0.009500812317164375,0.009500812317164375
20000,5,gauss,null_nonparam,400184,k1,0.01,49,0.005417572985932595,22.226616286003264,0.01428801220698972,0.01428801220698972,0.014109009622042312,0.014109009622042312,0.012741366280068389,0.012741366280068389,0.012013367941244524,0.012013367941244524,0.01198540863133335,0.01198540863133335,0.011937034289118076,0.011937034289118076,0.011709584090552116,0.011709584090552116,0.01063344446865222,0.01063344446865222,0.010615083921944213,0.010615083921944213,0.010238474590489877,0.010238474590489877
20000,5,gauss,null_nonparam,400184,k1,0.05,199,0.005011851050385263,22.226616286003264,0.014786643805356992,0.014390844767544153,0.013109615913534878,0.012529885978702304,0.01226639198596935,0.011792724878248895,0.011620829374204167,0.011414417124756437,0.011199726610092609,0.01085001479772274,0.010666381775137013,0.010630214381894487,0.010421789374275181,0.010380594168900692,0.010266730135313873,0.010180677046909836,0.010008142483914684,0.009798479983029962,0.009568327132719046,0.009485352973163441
20000,5,gauss,null_nonparam,400184,k2,0.0,49,0.036315227188576146,22.226616286003264,0.11784792547712461,0.11784792547712461,0.11472204503116322,0.11472204503116322,0.10172819353537192,0.10172819353537192,0.10041500837933345,0.10041500837933345,0.09603036140700008,0.09603036140700008,0.09261226421030688,0.09261226421030688,0.09191373177512237,0.09191373177512237,0.09067820015052928,0.09067820015052928,0.08832255109609291,0.08832255109609291,0.08779149660716994,0.08779149660716994
20000,5,gauss,null_nonparam,400184,k2,0.01,49,0.034818736894102226,22.226616286003264,0.14616466467197892,0.14616466467197892,0.12549897598553628,0.12549897598553628,0.11307745648500904,0.11307745648500904,0.10336022710208737,0.10336022710208737,0.0918364597624511,0.0918364597624511,0.06856447616225114,0.06856447616225114,0.06593173513183345,0.06593173513183345,0.06523076770873991,0.06523076770873991,0.06301855436102104,0.06301855436102104,0.06087930957589759,0.06087930957589759
20000,5,gauss,null_nonparam,400184,k2,0.05,199,0.03378963378602761,22.226616286003264,0.11550051290914479,0.09847636341081861,0.09126050580597202,0.08818588871023197,0.08505698756778898,0.07430100533642721,0.07154317909499623,0.07064479927473373,0.06976105340871996,0.06848474142732953,0.06807717887628457,0.06588505719776441,0.06508278822255346,0.062169091327741045,0.06139065976921102,0.060137931426697315,0.059671553232440964,0.05901999762774859,0.05839376914796224,0.05830175556375953
20000,5,gauss,null_nonparam,400184,hsic,0.0,199,0.002018402872756697,22.226616286003264,0.004517932667697406,0.004308322889809341,0.003910216537745859,0.003884238049746909,0.003848769392500228,0.0037381541026628414,0.003568959892931396,0.003543408753269025,0.0034642927005687,0.0033687941952734264,0.003346475040009986,0.0033192137769426436,0.0032959709857829636,0.003259879731295999,0.003241412968714036,0.003197180192474434,0.003178109723334794,0.0031495398476986502,0.0031079317121044006,0.003068962514957799
20000,5,gauss,null_nonparam,400185,k1,0.0,49,0.00871789796603295,22.109400333996746,0.01390536353852223,0.01390536353852223,0.013617266808937822,0.013617266808937822,0.012855404274560556,0.012855404274560556,0.012698605204089497,0.012698605204089497,0.012601563765083701,0.012601563765083701,0.012564470369634817,0.012564470369634817,0.011830886148203268,0.011830886148203268,0.011707233588482024,0.011707233588482024,0.010457276199608012,0.010457276199608012,0.010134191123628344,0.010134191123628344
20000,5,gauss,null_nonparam,400185,k1,0.01,49,0.008942569890505903,22.109400333996746,0.013859334477009266,0.013859334477009266,0.013318647732575961,0.013318647732575961,0.011670848197202432,0.011670848197202432,0.011416263238827495,0.011416263238827495,0.011322673812779072,0.011322673812779072,0.01123464858964307,0.01123464858964307,0.010879848987054963,0.010879848987054963,0.010832838594039607,0.010832838594039607,0.009761381635819633,0.009761381635819633,0.00967442564671872,0.00967442564671872
20000,5,gauss,null_nonparam,400185,k1,0.05,199,0.008728600278150922,22.109400333996746,0.015072442032410871,0.014008749604660364,0.013726383976283785,0.013122948311379057,0.01299035079064248,0.012967523213248788,0.012212023747105727,0.011891173154436552,0.011427916355629897,0.011253537363668409,0.010945020118649618,0.010878831422590052,0.010828704699094915,0.010680590056616812,0.010513591394594735,0.010181624469074668,0.010042870720432862,0.009973159504416906,0.00987341535483599,0.009853972209964312
20000,5,gauss,null_nonparam,400185,k2,0.0,49,0.06334040941696649,22.109400333996746,0.18003596095600913,0.18003596095600913,0.14594459298484536,0.14594459298484536,0.1237875347334303,0.1237875347334303,0.12305423338624652,0.12305423338624652,0.12017918937687964,0.12017918937687964,0.11941698044125888,0.11941698044125888,0.11424099728529023,0.11424099728529023,0.11195859821214475,0.11195859821214475,0.11035001673518227,0.11035001673518227,0.10853780440071352,0.10853780440071352
20000,5,gauss,null_nonparam,400185,k2,0.01,49,0.04802752404282049,22.109400333996746,0.11318206553253875,0.11318206553253875,0.1094858778122184,0.1094858778122184,0.09272131973508833,0.09272131973508833,0.07995374452290746,0.07995374452290746,0.07855160036962365,0.07855160036962365,0.07585630863169902,0.07585630863169902,0.07283876502356977,0.07283876502356977,0.06949084188043889,0.06949084188043889,0.06825706171554922,0.06825706171554922,0.06760153947864486,0.06760153947864486
20000,5,gauss,null_nonparam,400185,k2,0.05,199,0.05594555949406897,22.109400333996746,0.11179743169159741,0.10599178726491874,0.10277228123375434,0.10157953986780179,0.10081501924180138,0.09428376045375096,0.09135991706126921,0.08810515537753044,0.084479606699972,0.07762761343561204,0.06949436811454919,0.06870205419160383,0.06761674815387672,0.06659709612103125,0.06435869603215107,0.0628977054887403,0.06057181640600035,0.05950493945498924,0.057546690596279475,0.054070181680730335
20000,5,gauss,null_nonparam,400185,hsic,0.0,199,0.0001507786717283635,22.109400333996746,0.0035186090990797737,0.0029494869957006754,0.00282928335880638,0.002776106156701159,0.002600181536246504,0.002427221325961789,0.002380141683966325,0.0022721625388441467,0.0022112830257714003,0.002175382752175817,0.0021026505398208345,0.002081110848483533,0.001967036258001938,0.0019167586655019502,0.001889996893737218,0.0018479350036237057,0.0018253674213923898,0.0017608253160266187,0.0017257869040242547,0.0016957411089552836
20000,5,gauss,null_nonparam,400186,k1,0.0,49,0.010789083135327004,21.269298614002764,0.014565187472258323,0.014565187472258323,0.013918763247056432,0.013918763247056432,0.012883038680622239,0.012883038680622239,0.012633639192689117,0.012633639192689117,0.01241061387442921,0.01241061387442921,0.011689801394667909,0.011689801394667909,0.011112024022123856,0.011112024022123856,0.009601430368775254,0.009601430368775254,0.009301072695147794,0.009301072695147794,0.009094665285885872,0.009094665285885872
20000,5,gauss,null_nonparam,400186,k1,0.01,49,0.01056795013645595,21.269298614002764,0.011971378079106976,0.011971378079106976,0.011312242955169971,0.011312242955169971,0.010906076938798526,0.010906076938798526,0.010498047534677757,0.010498047534677757,0.01039867780242787,0.01039867780242787,0.009905893019333423,0.009905893019333423,0.009700066516914574,0.009700066516914574,0.009419916899491287,0.009419916899491287,0.009026444842383463,0.009026444842383463,0.008690944605241557,0.008690944605241557
20000,5,gauss,null_nonparam,400186,k1,0.05,199,0.010968401617254875,21.269298614002764,0.014596559054576685,0.013969281204131656,0.013033078444756763,0.012399070864813733,0.012213782906981163,0.011859124223830175,0.011736350815963359,0.010969899203098876,0.010485718645426245,0.010052064324346466,0.009991637244458618,0.009912765869330875,0.009575270906681421,0.00938217011299991,0.009270178740096391,0.009155302351109285,0.009060418597928055,0.008993178716858119,0.008774175373700399,0.008551605324015776
20000,5,gauss,null_nonparam,400186,k2,0.0,49,0.063786006380982,21.269298614002764,0.13378477622883583,0.13378477622883583,0.11378483537154667,0.11378483537154667,0.10394169864558993,0.10394169864558993,0.09816350580079483,0.09816350580079483,0.09227548916959517,0.09227548916959517,0.09072403519833533,0.09072403519833533,0.08783574260250793,0.08783574260250793,0.08377751567938095,0.08377751567938095,0.08360309297256838,0.08360309297256838,0.08161733410655611,0.08161733410655611
20000,5,gauss,null_nonparam,400186,k2,0.01,49,0.04984091792866097,21.269298614002764,0.10522586992778668,0.10522586992778668,0.10055798227132422,0.10055798227132422,0.09765696829927285,0.09765696829927285,0.0924736909866378,0.0924736909866378,0.08447969218524787,0.08447969218524787,0.07939926111879778,0.07939926111879778,0.0685246176111288,0.0685246176111288,0.0668547266085575,0.0668547266085575,0.059679502162832083,0.059679502162832083,0.058680459122164665,0.058680459122164665
20000,5,gauss,null_nonparam,400186,k2,0.05,199,0.02343837916666083,21.269298614002764,0.1123858966488743,0.09275256573177483,0.09193861527672179,0.08971200007836429,0.08708866228816835,0.0849587507101221,0.08431520611148978,0.0808879840497059,0.07880154293687995,0.07637136959880923,0.07273042960671458,0.06931624778199354,0.0675571292806686,0.0670844075877243,0.06434654066784254,0.06150367683610271,0.060654139533300976,0.05756934279232248,0.05671387648672916,0.05593833282730527
20000,5,gauss,null_nonparam,400186,hsic,0.0,199,0.00030357676091225303,21.269298614002764,0.0033650372025053267,0.003202865586954715,0.0030095409258226497,0.0028022315348924876,0.0026747399082626025,0.0026009840010662536,0.0025143632005216843,0.0024351683187746947,0.002419219714913011,0.002300168112538874,0.0022923408896670613,0.00221821375721144,0.0021875717529379213,0.0021562635916420937,0.0021259233933564312,0.002060796202704818,0.0019860287500555675,0.001961164849065126,0.0019352520205927985,0.0019242827026169024
