n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,t3,null_nonparam,400108,k1,0.05,199,0.0026969699179416606,19.490149993012892,0.011551728118911475,0.009479274685464611,0.00885544982240627,0.007955497366738062,0.007499866659428811,0.00713951731981588,0.006896088914585374,0.006783730162475021,0.006702595523800148,0.006438980962381047,0.006399033826041678,0.0063738133415626175,0.006269464513291911,0.00610481162166765,0.0060813905825792824,0.0059368245342312775,0.005923907353903357,0.005880931719691063,0.005811345187022976,0.005715227726392991
2000,5,t3,null_nonparam,400108,k2,0.05,199,0.13688206034627062,19.490149993012892,0.30186574704764196,0.27079606790955835,0.24958654700583136,0.24039652195330807,0.20610228476455505,0.19973542416048343,0.19266786256456306,0.19076682153001184,0.19008449241876257,0.1841152368531127,0.17916212310741625,0.17476925848111444,0.17297741975329348,0.17037342116873125,0.16631526488630063,0.16431429057088878,0.16229822672073935,0.1609699481910806,0.15985212302261598,0.1578126541100258
2000,5,t3,null_nonparam,400108,hsic,0.0,199,0.0013220929914545521,19.490149993012892,0.006947504658781814,0.006264669894818495,0.006188720578378707,0.005750089658580172,0.00567809764489517,0.005456221969162834,0.005285601930474732,0.004942154477875575,0.0049339272898755,0.004785666028555904,0.004749612833155056,0.0047231023440376906,0.0047028993503789515,0.004649752726143028,0.004354473152334826,0.004267259234429511,0.0042450396793849,0.004067059445210869,0.004058466953872895,0.0039891274730450245
2000,5,t3,null_nonparam,400109,k1,0.05,199,0.0012188481319941324,19.409268577001058,0.010625531624570805,0.010485319210483901,0.009074563712724859,0.0085188351135832,0.00794402605344735,0.007477675124527128,0.007217660042029839,0.006977497311706271,0.006801236505385666,0.006437712780869909,0.006312068338096277,0.0061048557725322805,0.006078098718965919,0.005993316942631166,0.005949484924583581,0.005857459357911821,0.00558801550287269,0.005412300413174087,0.00536090700934444,0.005288023935184127
2000,5,t3,null_nonparam,400109,k2,0.05,199,0.0941732343091966,19.409268577001058,0.2773475114990148,0.2322743495681636,0.22808641684789344,0.21655107872346627,0.20955310802158508,0.19746974331699238,0.19137978049695306,0.18474055218218224,0.18081916042151072,0.17588089307841137,0.17013293444033153,0.1688661243534849,0.16875752003371194,0.1631445162136104,0.1619244590658703,0.16162772680212636,0.15750080798219934,0.14932910723803505,0.14766875264571644,0.1471570096066398
2000,5,t3,null_nonparam,400109,hsic,0.0,199,0.0007252103025542025,19.409268577001058,0.006051720285032566,0.0049330546977807855,0.004449434629333967,0.004356092212411205,0.004128353762174136,0.0041073593541247405,0.003948091564905,0.003922896563375882,0.0037326954526884547,0.00361513374140177,0.0034904443107428565,0.0033256734739282364,0.003243859023996366,0.0031535509197783574,0.0031289585460394435,0.0027762912969717547,0.0027457072771774203,0.0027129877189428254,0.002704224539090376,0.002678629006156901
2000,5,t3,null_nonparam,400110,k1,0.05,199,0.0009806959178526586,19.102344687998993,0.009672316421481031,0.008706727550979121,0.008023028208433813,0.007717561887873425,0.007629842165581602,0.007522062339576641,0.007332026220161159,0.007178435937542749,0.00703988255830601,0.006963020937198028,0.006564699683995534,0.006405860676024666,0.006349652744452872,0.0062686609604140076,0.006119035340616863,0.006036870108687031,0.00588535925880429,0.005819999423927746,0.005714652723066926,0.005660214232685368
2000,5,t3,null_nonparam,400110,k2,0.05,199,0.07922647336568446,19.102344687998993,0.292090339644866,0.2707954188616673,0.24662499527570045,0.24386456880358187,0.23479173783398277,0.2309193095105807,0.21863648719281928,0.21587065241814954,0.21077353126448536,0.20826721747289345,0.20645006416396566,0.19586640692384077,0.19489805748435432,0.1924489181956066,0.1892754306790789,0.1874378777309477,0.1822452673813705,0.17927579154965242,0.17862688289084427,0.17593857573150481
2000,5,t3,null_nonparam,400110,hsic,0.0,199,0.0018932965272169956,19.102344687998993,0.005425817221950014,0.0049486122889014494,0.004625433486749529,0.004401821906255364,0.0043198769502457825,0.004244790847206733,0.004130993673673087,0.0041092372288383805,0.003991646900843647,0.0039487485528871685,0.00392358392707705,0.0038097629369474566,0.003778162779262888,0.00376674285914685,0.003743140995342628,0.0036742903953330326,0.0035673556485212314,0.0035539623191659002,0.003490512039878867,0.0034742669659601935
2000,5,t3,null_nonparam,400111,k1,0.05,199,0.0024037833512733364,19.475662138996995,0.010725346834773997,0.008969204465231528,0.00860140514869634,0.008522835043522803,0.007907717333500486,0.007798109326833003,0.007714267774097117,0.007268989470156084,0.007067406102345131,0.006960977030028848,0.006867324503593397,0.006837209057222515,0.006784957235572153,0.0067714258992231935,0.00657985694063612,0.0064859966862141905,0.006232492127912215,0.006089514350753555,0.006047340894976716,0.005958289779266601
2000,5,t3,null_nonparam,400111,k2,0.05,199,0.1642098526337634,19.475662138996995,0.26977207701635525,0.2571823814745655,0.2262779218252647,0.22094111930323923,0.21668639170188395,0.2010217400240561,0.19770048680886507,0.19422820216553346,0.19120342132459675,0.1881535227815972,0.1841077317704436,0.1834488050218144,0.17957895007700664,0.1776725937004549,0.17636217835968432,0.17445110739585581,0.17338910526971893,0.17253463119234694,0.16915080547278058,0.1637984602156394
2000,5,t3,null_nonparam,400111,hsic,0.0,199,0.0006394122399103978,19.475662138996995,0.004942092731216167,0.0048386443390521705,0.004643734657172642,0.0044421363386206135,0.004327104514313277,0.004004269630294578,0.0038758475175828563,0.0038570716339614685,0.0038205992230111265,0.0038135190192882147,0.003635635401341999,0.0036059996890567122,0.0035743712431608584,0.0032567350726279073,0.0031716109801147585,0.0030253502998236646,0.002963984640827868,0.0028022184416124263,0.002729817526059556,0.0026700570003098203
2000,5,t3,null_nonparam,400112,k1,0.05,199,0.0022130276611529442,17.528637700990657,0.011397132235717367,0.009599752555510155,0.008803848352519128,0.008597957934047606,0.00846563683802759,0.00795563446292169,0.007672532863023496,0.007404319700233253,0.00721519892643796,0.0070041998954741835,0.006955709182362546,0.006867111032102247,0.006637323898905145,0.006516800188925531,0.006312211465974715,0.006197162730288697,0.006075136986049778,0.005881681920031245,0.005839250697256992,0.005723656259387977
2000,5,t3,null_nonparam,400112,k2,0.05,199,0.1545233883915051,17.528637700990657,0.28314628744687753,0.27847937297322234,0.26279336446489004,0.2565286794007542,0.25606587893772925,0.2308570976387539,0.22435205107451614,0.2168556311374998,0.20578796136745284,0.19767421121116466,0.19273271166534198,0.18901386596107778,0.18197890756556473,0.1786274111741353,0.17051381148251776,0.1676914573500461,0.16527454986267123,0.16226386360888573,0.1558038399669471,0.15384574541174542
2000,5,t3,null_nonparam,400112,hsic,0.0,199,0.0014590491251727639,17.528637700990657,0.00522671587291029,0.005009706028450866,0.004860948129839567,0.004692747453579224,0.004519708142863703,0.00405262730572896,0.003989763908650361,0.0038563024072307663,0.003786768034126369,0.003624455322927071,0.0035681603244987928,0.0035018782635177575,0.0034054274843196156,0.003279186531353242,0.0032122389135356057,0.0031572435787177527,0.0031331290000544874,0.0030809755350384316,0.003045424068765329,0.0029972551127857394
2000,5,t3,null_nonparam,400113,k1,0.05,199,0.004556100956364828,17.51888559300278,0.009614820504790456,0.00941748995575431,0.008761317426662085,0.008128259654788472,0.0076582735645197575,0.007475438285468705,0.007230812773239448,0.007049565744737252,0.006894047760049649,0.0067719460074888715,0.006669928371814016,0.006496811893478838,0.006225952064212947,0.0061957165334194375,0.005994301452120432,0.005789734871819996,0.005693275794253605,0.005630997829022988,0.005549895706924102,0.005403380522210122
2000,5,t3,null_nonparam,400113,k2,0.05,199,0.20833854227209403,17.51888559300278,0.25051667405473554,0.24431358060887814,0.2385827716113914,0.22772186557304264,0.21598500976233065,0.20164104152142362,0.1898027418136651,0.18460947744365203,0.17977195209876384,0.1759834536661305,0.16871960434424796,0.16534651323514338,0.1613442068477965,0.1580224156663623,0.15725721941745754,0.1539629974879236,0.14839122908854308,0.1472000523227125,0.14413672191219964,0.14294650550712568
2000,5,t3,null_nonparam,400113,hsic,0.0,199,0.001471251723298305,17.51888559300278,0.004794735559005311,0.0037714163326593437,0.0036982528310931344,0.003556571162031099,0.0034716819004489523,0.0034198183769047936,0.003398088240665466,0.003385081781162927,0.003273370880390786,0.003173905378246094,0.0031490386413867773,0.0031458922435872337,0.0030951969763013338,0.0030573130499825236,0.003012901405680161,0.002966068688050546,0.0029581981933003527,0.0028754191402990655,0.002859607346549236,0.002790029739030508
2000,5,t3,null_nonparam,400114,k1,0.05,199,0.0013985659909621084,17.757601072997204,0.009775797194679137,0.009512202977385309,0.008025681248749139,0.007512595611654405,0.007315881076502939,0.006957218079575944,0.0069116335348486935,0.006774060254138625,0.006755242241892279,0.006727093694470776,0.006599089824669502,0.006452006931416787,0.006376397150511859,0.006308967441017166,0.006160844816679334,0.005953586801332622,0.005825903767261775,0.005753591793651536,0.005672574140809128,0.00563737972540701
2000,5,t3,null_nonparam,400114,k2,0.05,199,0.08618952557365712,17.757601072997204,0.26186747213643335,0.23482146046846553,0.21556359596610605,0.20360360077191914,0.2015076835031499,0.19046317068326651,0.1868791462682866,0.1847965052965482,0.18215163247152868,0.17305713596292577,0.17250842401522284,0.16880589376440608,0.16530092975510222,0.16476964889468748,0.16228399099167642,0.15771248555492562,0.15725347595962383,0.15634806872686172,0.15350592509018848,0.1521409530644059
2000,5,t3,null_nonparam,400114,hsic,0.0,199,0.0013334992717281273,17.757601072997204,0.005662050356832331,0.004808435169124281,0.004429317323409608,0.004328472948317348,0.004174446177375749,0.004024802814372261,0.003855683757979957,0.003761338506920023,0.003576536818327659,0.0034973838174191143,0.0033922545985319913,0.0032398380901487917,0.003184873044411546,0.003170556424995388,0.0030937505291734457,0.003007767603291804,0.0029650766451009467,0.002823115128798536,0.0027768408123650867,0.002759949336135928
2000,5,t3,null_nonparam,400115,k1,0.05,199,0.0010836872506378992,17.707417415993405,0.00974759377092993,0.009482512941356602,0.009152240528850109,0.00841277765657733,0.00804346800914435,0.007436941677773867,0.007311207669208453,0.007096576714186065,0.007031285317646407,0.006954006959078773,0.006656746926393953,0.006536619093824414,0.006354978304103254,0.006077707391935583,0.006013555487166755,0.005974640658567676,0.005892603435472599,0.005637136405857612,0.0056236295007382475,0.005574946685704019
2000,5,t3,null_nonparam,400115,k2,0.05,199,0.06637609754010246,17.707417415993405,0.30870533299739555,0.2939716451487635,0.28550342031032544,0.2582885197976552,0.2512093971836367,0.24030399531415442,0.2279063155926525,0.22039263291595426,0.2192433132712373,0.20649216136746526,0.20095791214811928,0.199422220326028,0.18364017441832214,0.18073436310681304,0.17463656322231064,0.16134063535468846,0.1549109466399474,0.15293318114740714,0.15171904165023367,0.1486302169687544
2000,5,t3,null_nonparam,400115,hsic,0.0,199,0.0025881675718780477,17.707417415993405,0.006920516139744393,0.006627912687416462,0.006215822665158406,0.006171412249034329,0.00585780375047829,0.005724742855354202,0.005639051077472314,0.005492942645910145,0.00544342917225018,0.005171137525282451,0.004864492917850215,0.004787513088591567,0.004602400068075524,0.004457011326514575,0.00434778569258327,0.004250481605166108,0.004167497001943098,0.004105380328701685,0.003822059340781931,0.003714123359041831
2000,5,t3,null_nonparam,400116,k1,0.05,199,0.002039618723066683,18.977608100001817,0.008802980086165646,0.008781578719639693,0.008305796725094794,0.007857796372431114,0.0076994273202368735,0.007636837769714022,0.007485542706999526,0.007417325455963186,0.007299827055130437,0.007212384836895791,0.007091813720362161,0.006815791067974364,0.006642686442335122,0.006570426187242906,0.006494099955908328,0.006362320213914585,0.006244355812989655,0.006210422876024579,0.006037384009367819,0.0059821855468156215
2000,5,t3,null_nonparam,400116,k2,0.05,199,0.11020573068275388,18.977608100001817,0.32267983146186,0.29521767853578973,0.25753063665492065,0.24230109106623493,0.22651924509608187,0.22033427020599228,0.19419004144202834,0.18689927796447425,0.18270613859132467,0.17558656935325145,0.16510117691738388,0.1636917845032457,0.16193691963517304,0.1598059782557764,0.1583000234859315,0.1550472720072399,0.1533708599395117,0.1484590686944724,0.14311528094711262,0.14061172757992152
2000,5,t3,null_nonparam,400116,hsic,0.0,199,0.0011838161954655579,18.977608100001817,0.005505322959079411,0.004815450855672972,0.004673709169838139,0.004315787183943319,0.004209087996849391,0.004121789687430468,0.00398528467240296,0.003959561166193229,0.0038784690996502944,0.003766032144587445,0.0037201082493483226,0.0037050788882548955,0.0033986074172402225,0.0031936787423784865,0.0031559609882188372,0.0029844078514348533,0.002898359561830658,0.002852478932413488,0.0027882902754173345,0.002718611767342017
2000,5,t3,null_nonparam,400117,k1,0.05,199,0.0008897322241719907,20.813997179997386,0.010386755008125581,0.009482183091831242,0.009122092478307087,0.00869819824086615,0.00849861495334625,0.008041257217990538,0.0077524115377911595,0.007640289109157261,0.007367960361652548,0.007053097752496407,0.006745259546074633,0.006615365490052705,0.006457796603998478,0.0062490407859038255,0.006237676364405198,0.00609199468575361,0.005908752629618097,0.005875369364979344,0.005719756777632701,0.00554725402998546
2000,5,t3,null_nonparam,400117,k2,0.05,199,0.039788494920237914,20.813997179997386,0.22812920166235764,0.22327257528523642,0.22124824377323557,0.20427872591190308,0.19476299582699147,0.19141372972953208,0.18458198418172034,0.18317526987289964,0.17964162644958218,0.17741039297460504,0.17404466761919885,0.1718775228389182,0.16502146758185457,0.1609724090432209,0.16045124608978134,0.15731156414930356,0.15549536084824658,0.15249667894871946,0.15204403647698392,0.14993574660925693
2000,5,t3,null_nonparam,400117,hsic,0.0,199,0.00016414353102289995,20.813997179997386,0.005310921120326891,0.00487753654867642,0.004381784894599201,0.003984147215821149,0.003746788548166055,0.003522895867048872,0.0033973518418718564,0.0033833175089482267,0.003251131650052554,0.0031406998892907303,0.003120486932200298,0.0031024174035770313,0.0030159936852175834,0.002848610101453266,0.0028113715113349167,0.0027430984028465367,0.002731931222348177,0.0026954754521076947,0.0026711205483220648,0.0026196926303020604
2000,5,t3,null_nonparam,400118,k1,0.05,199,0.0017946500330289217,19.29728941099893,0.011878712561641414,0.010914316999311557,0.010882989721691105,0.009140635858293611,0.00901006089726697,0.008423434076806235,0.008249077737818244,0.008116653480258473,0.007792474721950771,0.007695851309372004,0.007519886166157286,0.007467056865600896,0.007283912453833308,0.0070644374511315,0.006863488467515055,0.006717821255588952,0.006542370070041326,0.00634449576212992,0.006295168870167012,0.006090665681839025
