cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,2000,700158,clean,,cf1_margin,none,0,0.02973031534896653,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700158,clean,,slack_plugin,none,0,0.05946063069793317,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700159,clean,,kl_plugin,none,0,6.496183123788765e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700159,clean,,kl_split,none,0,0.012885681505051233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700159,clean,,kl_crossfit,none,0,0.01285688322233329,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700159,clean,,gtest,none,0,1203.1405321981417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700160,clean,,kl_split,none,0,0.007407356477863475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700160,clean,,kl_crossfit,none,0,0.007408000727309148,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700160,clean,,gtest,none,0,1300.0247732911243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700162,clean,,kl_plugin,none,0,1.4855189975223086e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700162,clean,,kl_split,none,0,0.0035159704628928076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700162,clean,,kl_crossfit,none,0,0.0033400528878954026,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700162,clean,,cf1_margin,none,0,0.0038521780449316534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700162,clean,,slack_plugin,none,0,0.007704356089863307,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700163,clean,,kl_plugin,none,0,0.001985002655358753,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700163,clean,,kl_split,none,0,0.0026622460220113095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700163,clean,,kl_crossfit,none,0,0.0023759846398953635,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700163,clean,,cf1_margin,none,0,0.0445414477030005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700163,clean,,slack_plugin,none,0,0.089082895406001,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700164,clean,,kl_plugin,none,0,1.12050286744576e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700164,clean,,kl_split,none,0,0.00037513587633132214,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700164,clean,,kl_crossfit,none,0,0.0003751287833871223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700164,clean,,gtest,none,0,1369.2532647654116,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700165,clean,,kl_plugin,none,0,8.195744622214313e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700165,clean,,kl_split,none,0,0.0014144116778584351,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700165,clean,,kl_crossfit,none,0,0.0009261056648861175,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700165,clean,,cf1_margin,none,0,0.009051425046901818,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700165,clean,,slack_plugin,none,0,0.018102850093803746,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700166,clean,,kl_plugin,none,0,0.004276915724634955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700166,clean,,kl_split,none,0,0.008398138273194876,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700166,clean,,kl_crossfit,none,0,0.006072278007368696,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700166,clean,,cf1_margin,none,0,0.06535612535612534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700166,clean,,slack_plugin,none,0,0.13071225071225068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700167,clean,,kl_plugin,none,0,0.00297865662855663,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700167,clean,,kl_split,none,0,0.005142597333196407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700167,clean,,kl_crossfit,none,0,0.004254808753399928,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700167,clean,,cf1_margin,none,0,0.05456349206349209,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700167,clean,,slack_plugin,none,0,0.10912698412698418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700168,clean,,kl_plugin,none,0,4.2433991417252254e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700168,clean,,kl_split,none,0,1.0707753802717285e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700168,clean,,kl_crossfit,none,0,2.9442713542423464e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700168,clean,,cf1_margin,none,0,0.002059805210354204,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700168,clean,,slack_plugin,none,0,0.004119610420708519,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700169,clean,,kl_plugin,none,0,7.458415502959847e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700169,clean,,kl_split,none,0,0.0009182841458703073,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700169,clean,,kl_crossfit,none,0,0.0009783700929187015,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700169,clean,,cf1_margin,none,0,0.0027309250515920036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700169,clean,,slack_plugin,none,0,0.005461850103184007,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700170,clean,,kl_plugin,none,0,1.1802856426840256e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700170,clean,,kl_split,none,0,0.017570040786648297,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700170,clean,,kl_crossfit,none,0,0.017502637393395512,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700170,clean,,gtest,none,0,2710.312854742958,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700171,clean,,kl_split,none,0,0.004884280427258518,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700171,clean,,kl_crossfit,none,0,0.004893167736654446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700171,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700171,clean,,gtest,none,0,1864.1782447682745,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700172,clean,,kl_plugin,none,0,0.00016303472767684353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700172,clean,,kl_split,none,0,0.0018604488703541228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700172,clean,,kl_crossfit,none,0,0.0026640565350273954,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700172,clean,,cf1_margin,none,0,0.012766693727108036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700172,clean,,slack_plugin,none,0,0.025533387454216183,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700173,clean,,kl_plugin,none,0,5.8349790954806066e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700173,clean,,kl_split,none,0,0.033814454842140435,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700173,clean,,kl_crossfit,none,0,0.03476556170032072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700173,clean,,cf1_margin,none,0,0.00762342135476457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700173,clean,,slack_plugin,none,0,0.015246842709529251,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700174,clean,,kl_plugin,none,0,0.00039034580637138314,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700174,clean,,kl_split,none,0,0.0006202348653689127,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700174,clean,,kl_crossfit,none,0,0.0013000317649927134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700174,clean,,cf1_margin,none,0,0.019755908259101784,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700174,clean,,slack_plugin,none,0,0.03951181651820368,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700175,clean,,kl_split,none,0,3.851481736392992e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700175,clean,,kl_crossfit,none,0,3.8516004150793365e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700175,clean,,gtest,none,0,2368.025495486111,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700176,clean,,kl_split,none,0,0.0012376639517285917,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700176,clean,,kl_crossfit,none,0,0.001237750722605539,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700176,clean,,gtest,none,0,1322.166266410241,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700177,clean,,kl_plugin,none,0,0.00031871071854755115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700177,clean,,kl_split,none,0,0.0006381110427300177,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700177,clean,,kl_crossfit,none,0,0.0010782244654322284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700177,clean,,cf1_margin,none,0,0.017851522543079756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700177,clean,,slack_plugin,none,0,0.0357030450861594,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700178,clean,,kl_plugin,none,0,0.00015218428128799168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700178,clean,,kl_split,none,0,0.001266197204744357,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700178,clean,,kl_crossfit,none,0,0.0016029580568337094,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700178,clean,,cf1_margin,none,0,0.012335326468437824,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700178,clean,,slack_plugin,none,0,0.024670652936875703,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700179,clean,,kl_split,none,0,0.012920571508373037,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700179,clean,,kl_crossfit,none,0,0.012962811873740439,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700179,clean,,gtest,none,0,2084.612668422643,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700181,clean,,kl_plugin,none,0,0.0005684930450753512,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700181,clean,,kl_split,none,0,0.004441511034928326,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700181,clean,,kl_crossfit,none,0,0.0038327131127520453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700181,clean,,cf1_margin,none,0,0.023840979150532293,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700181,clean,,slack_plugin,none,0,0.04768195830106453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700182,clean,,kl_plugin,none,0,0.0005820594309326015,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700182,clean,,kl_split,none,0,0.0003743257086574574,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700182,clean,,kl_crossfit,none,0,0.001366177456189957,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700182,clean,,cf1_margin,none,0,0.024124734964058536,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700182,clean,,slack_plugin,none,0,0.04824946992811707,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700183,clean,,kl_split,none,0,0.005905945234823663,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700183,clean,,kl_crossfit,none,0,0.005932588952690318,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700183,clean,,gtest,none,0,1801.1714767502062,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700184,clean,,kl_split,none,0,0.008836857018226334,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700184,clean,,kl_crossfit,none,0,0.008830631766296754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700184,clean,,gtest,none,0,1354.8919415527862,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700185,clean,,kl_plugin,none,0,0.0011037751598562615,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700185,clean,,kl_split,none,0,0.0026340282657920724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700185,clean,,kl_crossfit,none,0,0.003590421835138344,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700185,clean,,cf1_margin,none,0,0.033177144748546716,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700185,clean,,slack_plugin,none,0,0.06635428949709343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700186,clean,,kl_plugin,none,0,5.4884614535645433e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700186,clean,,kl_split,none,0,5.531171072337311e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700186,clean,,kl_crossfit,none,0,5.531389896459762e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700186,clean,,gtest,none,0,2552.0217442925264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700187,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700187,clean,,kl_split,none,0,0.0009371391542737431,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700187,clean,,kl_crossfit,none,0,0.0009369388918185843,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700187,clean,,gtest,none,0,1483.5640092521894,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700188,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700188,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700188,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700188,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700188,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700188,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700188,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700189,clean,,kl_plugin,none,0,0.0002809457990974474,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700189,clean,,kl_split,none,0,0.0016240198130231566,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700189,clean,,kl_crossfit,none,0,0.0009948292540732772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700189,clean,,cf1_margin,none,0,0.016747181964573254,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700189,clean,,slack_plugin,none,0,0.03349436392914651,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700189,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700189,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700190,clean,,kl_plugin,none,0,1.1283121981424707e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700190,clean,,kl_split,none,0,0.0066295585912735724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700190,clean,,kl_crossfit,none,0,0.006626702307608964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700190,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
