block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,20000,2,,900092,k1,linear,0.05,99,0.008586446122806679,0.0179137602332482,0.015324262144383649,0.01181947773428016,0.010674294800856576,0.010502722677915854,0.010415107047974437,0.010308838577418489,0.010145492803483092,0.010030671580766426,0.010003467272585942,0.009990129336886255,0.009959992664214212,0.009905075566583599,0.009805598703985119,0.009765094987131961,0.009664487535041788,0.009624823392910709,0.00954698730596315,0.00949123655251305,0.00946357533957709
null,null_gauss,t3,20000,2,,900092,k2,linear,0.05,99,0.08768772974520121,0.20005598652848605,0.13374561315980663,0.12134078112947969,0.11406493914762482,0.10516591733709998,0.10036151994378964,0.09914941850629518,0.09783661868614901,0.09723329200870506,0.09222880241895719,0.09012610572132009,0.08505085687025529,0.08469777570647428,0.08437199304086833,0.08260793502357532,0.07783009471403514,0.07682942996029664,0.07605234383310654,0.07404994553941627,0.07380971181750104
null,null_gauss,t3,20000,2,,900092,k1,quadratic,0.05,99,0.0084281136836446,0.017748213349106257,0.015006504018117761,0.0144115566805183,0.013801940143216562,0.013257429397111054,0.01208578697222562,0.011419620576693545,0.011118356226504478,0.011027851495926666,0.010645147803738708,0.010549723995258664,0.010484150463939468,0.009925677075062533,0.009755962299645815,0.009581311599320852,0.009571923969963203,0.009519532367750605,0.009501895188907428,0.009454815043668297,0.009187162976338592
null,null_gauss,t3,20000,2,,900092,k2,quadratic,0.05,99,0.08284740274908191,0.21232846841627323,0.12262789206478615,0.10566284377736894,0.10475496589347967,0.10213757555132708,0.0994408320567689,0.0982807520557907,0.09736708101531952,0.09129040119724285,0.08804735151375241,0.08497503839680716,0.08442161191497703,0.08401939358754831,0.08391509970968006,0.08264256786405207,0.07887417732613203,0.07758850952830978,0.07719244813135753,0.07708909349821796,0.07598964047828566
null,null_gauss,t3,20000,2,,900093,k1,linear,0.05,99,0.005474923933336484,0.016917540902733563,0.015331745753380477,0.014716270079358496,0.0133569537734054,0.01325134971055697,0.01312966752431488,0.011889374526211194,0.011294045604819503,0.011143669114329735,0.010975657980858866,0.009831573361404722,0.00922797753814475,0.00921643948710682,0.008973115227924211,0.008948442709191484,0.00892548729722542,0.00892432768752427,0.008290816778448007,0.008164122721829759,0.00813602604421515
null,null_gauss,t3,20000,2,,900093,k2,linear,0.05,99,0.047115214581387364,0.13887184796608967,0.11094777950962478,0.11073993307593814,0.10765006383278354,0.09727570242932504,0.09608392740551355,0.09558533342418574,0.09479086528131987,0.09396981382695314,0.08776089296123218,0.08761211175814584,0.08713086907289229,0.08680692992200209,0.08615793044227096,0.08474451200727198,0.08400275530531047,0.08159357572688199,0.07930755488912829,0.07813801523833327,0.0780793174844711
null,null_gauss,t3,20000,2,,900093,k1,quadratic,0.05,99,0.00546646610538426,0.019547264517158824,0.017493771496765897,0.013136187197884452,0.01304589223616237,0.011459996417195972,0.011213150467240252,0.011172783932908992,0.011139443231885648,0.011134916082135349,0.011072916460795224,0.011054318395691265,0.010842724287497774,0.01076878005573223,0.010663714980238881,0.010498481575594854,0.010497799193108781,0.010357532381607193,0.010257663374801052,0.009968939465634485,0.009900557197834337
null,null_gauss,t3,20000,2,,900093,k2,quadratic,0.05,99,0.041241476986202244,0.1583142977793897,0.1523765657208259,0.12376375269621917,0.1219997351411394,0.11470878628524406,0.11015325661822299,0.10824408499292124,0.09568808441734919,0.09244064763796046,0.09168329513099333,0.09108218923946941,0.0903207751585857,0.08728404593004353,0.08590756124718153,0.08552914907728067,0.08489330521725885,0.08103499030584424,0.0809602608103316,0.0799265393157513,0.07946180192762563
null,null_gauss,t3,20000,2,,900094,k1,linear,0.05,99,0.010869801632661269,0.01327295262996464,0.011981790553365235,0.011702876414803054,0.010970998461660608,0.010843468775478593,0.010718080141569386,0.010476182577824122,0.010394536203878646,0.010372411302461693,0.010237779923936596,0.010221752906016679,0.009893273492960986,0.009787420998679353,0.00962745760313477,0.009566676686534992,0.00953710049888068,0.00935477739077839,0.009329316036336577,0.009299376487361899,0.009222327650534767
null,null_gauss,t3,20000,2,,900094,k2,linear,0.05,99,0.13953730232775877,0.14980007555192215,0.12336942244457483,0.10885117663880826,0.09821405219627159,0.09733768561304537,0.0939664125010641,0.09297737668379037,0.09147367695207184,0.08856745970866091,0.08760566674989148,0.08548534691056318,0.08489849778756421,0.08398975389447469,0.08380457267673741,0.08308763216976843,0.08204881511464178,0.08190074871215783,0.08179682920500249,0.08178724541258191,0.08050792161460088
null,null_gauss,t3,20000,2,,900094,k1,quadratic,0.05,99,0.010805288651260514,0.015865778335747205,0.013210029567842119,0.012185996819065958,0.012123918865880157,0.01188486697881419,0.01159441806360939,0.010986291523027325,0.010790360129483534,0.010443658254727373,0.010387166245795165,0.010384425376501749,0.01033016657875896,0.010211683654119175,0.01010291548752551,0.009938892121216458,0.009777685010080472,0.009765347111395206,0.009727408054251208,0.00951991697565635,0.009481541714131958
null,null_gauss,t3,20000,2,,900094,k2,quadratic,0.05,99,0.13964291024446684,0.15985185975317479,0.14920907414545723,0.13988354845645362,0.11387436193254599,0.1033355452617641,0.09496853142360448,0.09062666331058185,0.0867387393655616,0.08449854015782282,0.08397602460872923,0.08164814048687023,0.07793120527953465,0.07766931010546074,0.07471658060922545,0.07374670453086635,0.07336567363891973,0.07330561829609561,0.07104747028297147,0.07100319154689526,0.07085404708562304
null,null_gauss,t3,20000,2,,900095,k1,linear,0.05,99,0.0057326326788624815,0.016539366718722692,0.01566072529329121,0.013962507184242079,0.013482799431983827,0.013044831143006808,0.012662550756666668,0.012581981539167342,0.012528197287262843,0.012023626341667315,0.011510729713204326,0.011196379011795599,0.010868427186419005,0.010706934505899879,0.01051458180245024,0.010290252007832068,0.010050852584122527,0.009837263839736154,0.009836748614355573,0.009258989292968867,0.00911293457660789
null,null_gauss,t3,20000,2,,900095,k2,linear,0.05,99,0.031212956685779548,0.1760550947533926,0.1535104060374465,0.14711472459039465,0.13643038285645498,0.13501346076504211,0.13092781755482333,0.12455609769892781,0.11946127378151644,0.11041271917937828,0.10110879498650649,0.09916024577622284,0.09810267349564146,0.09552857377332293,0.09434651348958986,0.0925924754144556,0.08859611026913199,0.08621788091800664,0.08397664887214237,0.08229950063060808,0.0798046648298264
null,null_gauss,t3,20000,2,,900095,k1,quadratic,0.05,99,0.0057433687063565,0.012208134007480997,0.011907325427848559,0.011552706131831902,0.01117736502574207,0.01115282641964166,0.011107914444894784,0.01106981550913888,0.011046123110066142,0.011003646505021392,0.01099043252886489,0.010415496875846308,0.01020559146293476,0.010155061572399315,0.010102591231847535,0.010073941922978391,0.009925066762861201,0.00986095256117947,0.009693428990313668,0.009679363408020447,0.009500357349842004
null,null_gauss,t3,20000,2,,900095,k2,quadratic,0.05,99,0.035723576304615645,0.13613042103266065,0.12425767422878777,0.12060821205988907,0.11874691274668868,0.10774107277643104,0.10719540049839578,0.10470589140127522,0.10329667560682873,0.10248823621778448,0.0980027240579327,0.09712931839017405,0.09524178894832414,0.09486804382189859,0.08984466731778261,0.08933167458468179,0.08908383211453527,0.08836530061408977,0.08731607444630209,0.08647477983410341,0.08479596733775796
null,null_gauss,t3,20000,2,,900096,k1,linear,0.05,99,0.005026941029063758,0.018911836929075276,0.017376360979254657,0.014309552589636176,0.014179822968504618,0.013525260983737075,0.013521017467834406,0.013089938544368906,0.012831733194216377,0.01262342736044153,0.01182633374888864,0.010472991658832531,0.010434650922914512,0.010426030804378983,0.01030465398207936,0.010137301798752718,0.01008952177270106,0.009952730453940406,0.009834503527112126,0.00963941164905513,0.009313816662816055
null,null_gauss,t3,20000,2,,900096,k2,linear,0.05,99,0.055342615858633724,0.15198029535248586,0.1299366752492477,0.11968134350825271,0.11879299079330881,0.11787826438171836,0.10863553146664211,0.1055929904872551,0.10472634443242644,0.09907455257284527,0.0981608300440919,0.09527913967220737,0.09496882465050262,0.09493829377970432,0.09265524243943603,0.09245089340686924,0.08969298724904327,0.08763951834561996,0.08578590334416018,0.08380527189112712,0.08374482567351241
null,null_gauss,t3,20000,2,,900096,k1,quadratic,0.05,99,0.004896723092095434,0.014448616143693194,0.01438569430708514,0.013211318526556104,0.01286746234213998,0.012307431264914626,0.012305778857163663,0.012055976279178537,0.011821528942073334,0.011328151242523399,0.011238275235518458,0.01118728029175775,0.011074813835806663,0.01066918251013893,0.010657587217645537,0.009995755868976275,0.00985570165730243,0.00936553946047014,0.009287885924965211,0.00927888091672413,0.009268921303996591
null,null_gauss,t3,20000,2,,900096,k2,quadratic,0.05,99,0.052026257750867756,0.13625217464316008,0.1303290416488094,0.12653840041643347,0.10699582433772911,0.10250941694104006,0.10217075846581126,0.09897698303939992,0.09261050879846355,0.09212222121997825,0.08592934220648044,0.08477100421375836,0.08458036560674599,0.08352153581206295,0.07516483897672938,0.07474101433973744,0.07387745009275566,0.07348577975344668,0.07272344093676428,0.07271662733793682,0.07104050615217489
null,null_gauss,t3,20000,2,,900097,k1,linear,0.05,99,0.004564528346885255,0.015513332206823494,0.014637153615140619,0.01353715830678226,0.01241970837464379,0.012327709174380974,0.01160558539699641,0.011489249942720048,0.011294428980918148,0.011085623957236668,0.010956975075630093,0.010710947130959547,0.010599555764556068,0.010520468220138302,0.010462072715537674,0.010435834275481226,0.010157806523079738,0.010112833051811654,0.010066115816092847,0.010016506313274998,0.009924627858928559
null,null_gauss,t3,20000,2,,900097,k2,linear,0.05,99,0.09962250997360901,0.15493765753070235,0.13965287306890012,0.13572422650226623,0.11716287179469881,0.11667975524152195,0.11264321837630334,0.11233942409645505,0.10531297340177206,0.10004250615537334,0.09825304767902113,0.09730627383349787,0.09485324860488692,0.09349297011498658,0.09205174740027806,0.09143315131475002,0.09129721883419194,0.09031655882311014,0.08899914109224215,0.08822996565643731,0.08431362413713879
null,null_gauss,t3,20000,2,,900097,k1,quadratic,0.05,99,0.0048294328957892985,0.013858665116174507,0.013816762827311813,0.013641776990364285,0.013268051032386374,0.01280147416370958,0.012080660511215702,0.012052785588316683,0.011721262706427926,0.010991961453660215,0.010614479685644995,0.010557633820244328,0.010345849969360166,0.010326157225746924,0.010315607322674003,0.010234370762476575,0.010224285928363774,0.01009470026180126,0.009971737628724275,0.00991402166047961,0.009878947241921066
null,null_gauss,t3,20000,2,,900097,k2,quadratic,0.05,99,0.10058654985707682,0.1446484111517327,0.12998540636720587,0.1062558199990687,0.10451124389258795,0.09583779017560369,0.09517801223932228,0.09494734885420089,0.0925792508376256,0.0913517238455682,0.09088302205099229,0.08824859463411794,0.08671082240473324,0.08662289068972147,0.08630136172400747,0.08472771984231167,0.08453907695629521,0.0823311990370291,0.08142534052899673,0.07874161224933365,0.0779377615653723
null,null_gauss,t3,20000,2,,900098,k1,linear,0.05,99,0.007924903252315763,0.012935306513467193,0.012662619844172829,0.0125705250054583,0.012334512920144425,0.012088366287370755,0.01179758557369559,0.011750861991788764,0.011035018810553687,0.01096165437619745,0.010777428996378569,0.010435626684637822,0.009987170899193099,0.009823813886096211,0.009391388077993446,0.00938024509198776,0.009313700347385656,0.009205167486197596,0.009025743191366287,0.009010169652288957,0.008995333780285164
null,null_gauss,t3,20000,2,,900098,k2,linear,0.05,99,0.03603411259452379,0.1187514924125552,0.11208116748718487,0.11102741449190427,0.10692535840350832,0.103355421365294,0.10068600177474328,0.09983645754127461,0.09444275392780267,0.09401910303628558,0.09382274953175863,0.09027733969918908,0.08841103226035794,0.08834381346846121,0.08688061347840627,0.08642399407391568,0.08608878867104269,0.08475294959103095,0.08419537000203545,0.07890067849375433,0.07804980688430305
null,null_gauss,t3,20000,2,,900098,k1,quadratic,0.05,99,0.007947507519414754,0.014447840556155556,0.012599082206363743,0.012441682941708443,0.01162511261449195,0.011388616524474982,0.010984015575227657,0.010515228455020731,0.010098320792439996,0.00973391413695368,0.009646102820154767,0.009630442486342261,0.009618930538024872,0.009318263041637742,0.009200632598077352,0.009059286504604303,0.009001077576139882,0.008870045709989283,0.008784624293411203,0.008662838955698193,0.008658537178497072
null,null_gauss,t3,20000,2,,900098,k2,quadratic,0.05,99,0.041164269894258206,0.15542709231765175,0.13547925929727636,0.11103300319408475,0.1053081436741089,0.10190207695721369,0.10099673634700829,0.09981167292583228,0.09819714665725,0.09523903932293495,0.08951628129974441,0.08629753901253942,0.08388597490251898,0.08165013331308295,0.07924791102528053,0.07862883237534246,0.0785250976871637,0.07744948800831956,0.07728232079583722,0.07659705209055855,0.07575820418891523
null,null_gauss,t3,20000,2,,900099,k1,linear,0.05,99,0.007727239405091901,0.015054037025494127,0.013762588666466735,0.013353779499679419,0.012116318932883563,0.0119895333554636,0.011650289781292122,0.011617876852202835,0.011562630630690851,0.01142225575500011,0.011366979153046741,0.01123589848397033,0.010710487035335725,0.010710032792678903,0.010684963020345717,0.010552519775072433,0.01008853431524015,0.010010136516447887,0.009668063909243019,0.00919389571123519,0.009177744618903194
null,null_gauss,t3,20000,2,,900099,k2,linear,0.05,99,0.05769831376556227,0.16304568885452006,0.16176392541988938,0.13577497568196273,0.1303544251799344,0.12923493680050488,0.11406790401975983,0.10224921882375991,0.10034231700716523,0.09923514494171475,0.09334555483172208,0.09061146270510063,0.09003499165351117,0.08762002128126822,0.08613684409271496,0.08570437531179512,0.08222060750213682,0.08196296551574206,0.080400222058313,0.07985020538731409,0.07845886524281237
null,null_gauss,t3,20000,2,,900099,k1,quadratic,0.05,99,0.007551723301380209,0.017449101577423187,0.014205556302528732,0.012637434116236967,0.01236225057656104,0.012121299622911197,0.011875287165258208,0.011237949278874448,0.01118108223428016,0.010584663402537053,0.010346253887075996,0.009928436246175454,0.009868722189679158,0.00972479133049764,0.009699228761264944,0.009651681565429171,0.009605405431869052,0.009535427403928987,0.009423137937967008,0.00940494269112857,0.009371635003370793
null,null_gauss,t3,20000,2,,900099,k2,quadratic,0.05,99,0.06340607754094986,0.23027981895269478,0.2232783362818386,0.1379303159062308,0.12731065996345345,0.11300705571953391,0.11005222291422959,0.10339699826084997,0.09886257059438476,0.09695646920390096,0.09576342149337987,0.09320068334112563,0.08654299643231653,0.08623727217050423,0.08522618676682664,0.08330374163234265,0.08126092695721825,0.08084405645553577,0.08045075215533497,0.07932613336907517,0.07910050664793654
