cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,500,700152,clean,,kl_crossfit,none,0,0.655328337116764,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700152,clean,,cf1_margin,none,0,0.26803824978267166,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700152,clean,,slack_plugin,none,0,0.5360764995653435,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700153,clean,,kl_plugin,none,0,2.3169871818264138e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700153,clean,,kl_split,none,0,0.1324204868613511,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700153,clean,,kl_crossfit,none,0,0.13357248703431845,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700153,clean,,gtest,none,0,140.85226045134067,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700154,clean,,kl_plugin,none,0,1.5759550030231386e-07,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700154,clean,,kl_split,none,0,0.0012895384598037296,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700154,clean,,kl_crossfit,none,0,0.0012984358586997993,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700154,clean,,cf1_margin,none,0,0.0003968253968253954,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700154,clean,,slack_plugin,none,0,0.0007936507936507908,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700155,clean,,kl_split,none,0,0.004613029049288286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700155,clean,,kl_crossfit,none,0,0.00461896268851195,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700156,clean,,kl_plugin,none,0,0.0016438743980464188,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700156,clean,,kl_split,none,0,0.007193175293853438,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700156,clean,,kl_crossfit,none,0,0.009542051915632253,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700156,clean,,cf1_margin,none,0,0.04053814834483982,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700156,clean,,slack_plugin,none,0,0.08107629668967964,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700157,clean,,kl_plugin,none,0,0.012269596362137064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700157,clean,,kl_split,none,0,0.032360456675874505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700157,clean,,kl_crossfit,none,0,0.022409999921071504,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700157,clean,,cf1_margin,none,0,0.11020408163265305,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700157,clean,,slack_plugin,none,0,0.2204081632653061,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700158,clean,,kl_split,none,0,0.00670186923367995,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700158,clean,,kl_crossfit,none,0,0.006692931212242178,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700158,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700159,clean,,kl_plugin,none,0,5.821169372358929e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700159,clean,,kl_split,none,0,0.011562153281414224,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700159,clean,,kl_crossfit,none,0,0.011554496841089355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700159,clean,,gtest,none,0,658.9556806830626,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700160,clean,,kl_split,none,0,0.6941370059801107,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700160,clean,,kl_crossfit,none,0,13.117236335432576,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700160,clean,,gtest,none,0,0.42717276812616667,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700161,clean,,kl_split,none,0,0.04142638923570093,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700161,clean,,kl_crossfit,none,0,0.04156684375557142,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700161,clean,,gtest,none,0,350.1833934031707,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700162,clean,,kl_plugin,none,0,0.002187911701321269,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700162,clean,,kl_split,none,0,0.014871917434383299,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700162,clean,,kl_crossfit,none,0,0.009609245934783846,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700162,clean,,cf1_margin,none,0,0.04674661336886521,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700162,clean,,slack_plugin,none,0,0.09349322673773042,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700163,clean,,kl_split,none,0,0.6999577487945595,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700163,clean,,kl_crossfit,none,0,13.121930334433824,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700163,clean,,gtest,none,0,23.623054088532253,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700164,clean,,kl_plugin,none,0,0.001742348790435829,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700164,clean,,kl_split,none,0,0.009535592371921565,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700164,clean,,kl_crossfit,none,0,0.006049893036257876,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700164,clean,,cf1_margin,none,0,0.04170439596111464,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700164,clean,,slack_plugin,none,0,0.08340879192222928,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700165,clean,,kl_split,none,0,0.6999538480419216,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700165,clean,,kl_crossfit,none,0,13.117408601816006,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700165,clean,,gtest,none,0,23.83245048465054,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700166,clean,,kl_plugin,none,0,0.0009133302155546422,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700166,clean,,kl_split,none,0,0.004394293957449558,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700166,clean,,kl_crossfit,none,0,0.005297854459484788,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700166,clean,,cf1_margin,none,0,0.030216625084155124,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700166,clean,,slack_plugin,none,0,0.06043325016831025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700168,clean,,kl_plugin,none,0,7.175831744528452e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700168,clean,,kl_split,none,0,0.00043288046183687263,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700168,clean,,kl_crossfit,none,0,0.00043246480123403097,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700168,clean,,gtest,none,0,471.39348681009415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700169,clean,,kl_plugin,none,0,7.322747609229757e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700169,clean,,kl_split,none,0,0.0011204058082198189,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700169,clean,,kl_crossfit,none,0,0.001122311899869716,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700169,clean,,gtest,none,0,109.62607151890657,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700170,clean,,kl_plugin,none,0,6.518944813931279e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700170,clean,,kl_split,none,0,0.0013731676598127893,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700170,clean,,kl_crossfit,none,0,1.0410953389821949,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700170,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700171,clean,,kl_split,none,0,0.0011528118555230935,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700171,clean,,kl_crossfit,none,0,0.001152516588239734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700171,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700171,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700172,clean,,kl_plugin,none,0,3.8611014355500756e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700172,clean,,kl_split,none,0,0.01847656895861363,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700172,clean,,kl_crossfit,none,0,0.01847265848711495,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700172,clean,,cf1_margin,none,0,0.006212583305094332,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700172,clean,,slack_plugin,none,0,0.012425166610188554,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700173,clean,,kl_plugin,none,0,0.4238500060453233,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700173,clean,,kl_split,none,0,0.052620047493829036,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700173,clean,,kl_crossfit,none,0,0.6697519580936218,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700173,clean,,cf1_margin,none,0,0.4929859719438878,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700173,clean,,slack_plugin,none,0,0.9859719438877756,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700174,clean,,kl_plugin,none,0,0.0011553815008915926,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700174,clean,,kl_split,none,0,0.01914664130136136,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700174,clean,,kl_crossfit,none,0,0.01464642933154612,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700174,clean,,cf1_margin,none,0,0.033944508756861724,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700174,clean,,slack_plugin,none,0,0.06788901751372345,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700175,clean,,kl_plugin,none,0,0.0032601763353780344,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700175,clean,,kl_split,none,0,0.024161010521399434,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700175,clean,,kl_crossfit,none,0,0.01912440412143962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700175,clean,,cf1_margin,none,0,0.05675703117067721,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700175,clean,,slack_plugin,none,0,0.11351406234135442,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700176,clean,,kl_plugin,none,0,0.0033977064895834123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700176,clean,,kl_split,none,0,0.002099007966153782,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700176,clean,,kl_crossfit,none,0,0.006500526037636345,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700176,clean,,cf1_margin,none,0,0.05814811777249229,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700176,clean,,slack_plugin,none,0,0.11629623554498475,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700177,clean,,kl_split,none,0,0.004147303480996605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700177,clean,,kl_crossfit,none,0,0.00415303271818557,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700177,clean,,gtest,none,0,97.06945098476987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700178,clean,,kl_plugin,none,0,0.00013986930263550686,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700178,clean,,kl_split,none,0,0.004702277308128583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700178,clean,,kl_crossfit,none,0,0.004157725127324336,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700178,clean,,cf1_margin,none,0,0.011813421020582138,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700178,clean,,slack_plugin,none,0,0.023626842041164275,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700181,clean,,kl_plugin,none,0,0.0025108402073794854,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700181,clean,,kl_split,none,0,0.010341339276974892,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700181,clean,,kl_crossfit,none,0,0.0136895719536025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700181,clean,,cf1_margin,none,0,0.050070028011204526,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700181,clean,,slack_plugin,none,0,0.10014005602240894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700182,clean,,kl_split,none,0,0.00771316268732216,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700182,clean,,kl_crossfit,none,0,0.007720503921127,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700182,clean,,gtest,none,0,312.0571345540385,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700183,clean,,kl_split,none,0,0.008205188487316939,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700183,clean,,kl_crossfit,none,0,0.00820675559593641,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700183,clean,,gtest,none,0,322.3629540932143,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700184,clean,,kl_split,none,0,0.009465315793815501,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700184,clean,,kl_crossfit,none,0,0.009420506353831362,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
