n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,gauss,null_gauss,400116,k1,0.0,49,0.0005557191791778493,12.82047295999655,0.008788791595628842,0.008788791595628842,0.00877096461119653,0.00877096461119653,0.007678230392351826,0.007678230392351826,0.007015618078438424,0.007015618078438424,0.007006822953656955,0.007006822953656955,0.006622810118620981,0.006622810118620981,0.006421716769133057,0.006421716769133057,0.006150791655814891,0.006150791655814891,0.00600240202664859,0.00600240202664859,0.005973832977395399,0.005973832977395399
2000,3,gauss,null_gauss,400116,k1,0.01,49,0.0006471769475561162,12.82047295999655,0.008744117793106465,0.008744117793106465,0.008038345658732293,0.008038345658732293,0.006949263021805319,0.006949263021805319,0.006863131519065591,0.006863131519065591,0.0066818252780947995,0.0066818252780947995,0.00658966373917258,0.00658966373917258,0.006550555656653745,0.006550555656653745,0.006388977712171617,0.006388977712171617,0.006161934692405224,0.006161934692405224,0.006067618151980869,0.006067618151980869
2000,3,gauss,null_gauss,400116,k1,0.05,199,0.0006663656485413894,12.82047295999655,0.008960765464356757,0.008509093964140568,0.008378739511700983,0.007842550253702951,0.007432657185979852,0.007254813662332826,0.00701919531255113,0.006961750917010345,0.0067123426760697935,0.006617739458743888,0.006583773612460764,0.006365644258459757,0.006196460585861985,0.00615765259246448,0.006059186086779023,0.005891420363053124,0.005839507901229002,0.005637516962246902,0.005561355386430322,0.005465728339113518
2000,3,gauss,null_gauss,400116,k2,0.0,49,0.1092778058641405,12.82047295999655,0.32832464090795255,0.32832464090795255,0.3184779899499693,0.3184779899499693,0.2600476295038397,0.2600476295038397,0.24369323707619422,0.24369323707619422,0.24070974026476025,0.24070974026476025,0.22228625968751425,0.22228625968751425,0.21320254832515065,0.21320254832515065,0.20303567563716726,0.20303567563716726,0.20073427993385048,0.20073427993385048,0.19467528243300422,0.19467528243300422
2000,3,gauss,null_gauss,400116,k2,0.01,49,0.0639684681539496,12.82047295999655,0.23923374867175565,0.23923374867175565,0.21894085408928168,0.21894085408928168,0.20642673637946396,0.20642673637946396,0.16046869578045952,0.16046869578045952,0.15720544812079,0.15720544812079,0.15222979474714537,0.15222979474714537,0.15134158460994326,0.15134158460994326,0.14853550414735764,0.14853550414735764,0.14172888770084988,0.14172888770084988,0.1402513820916337,0.1402513820916337
2000,3,gauss,null_gauss,400116,k2,0.05,199,0.03734429122953228,12.82047295999655,0.2167303721349119,0.20239239322817956,0.18875502151509324,0.1811794416878692,0.17493093613351465,0.16802739112766182,0.1584811439950948,0.1576050342805663,0.14871128538285816,0.1473171771117273,0.14079279396266123,0.13989443633999393,0.1394611098341807,0.13448956909547805,0.13226774392809953,0.12823401575992624,0.12690739035560356,0.12408330120561958,0.12370408608556162,0.12243705611993515
2000,3,gauss,null_gauss,400116,hsic,0.0,199,0.0004934887215021372,12.82047295999655,0.0036284713557752832,0.0028850328756140605,0.0026920074040182058,0.0026128012648610694,0.0025542508335401302,0.002548137315505447,0.0024481879627696657,0.002418947259195398,0.0023359836291803227,0.0022595766164766862,0.002191993912794186,0.0021630780391152784,0.002149940836536283,0.0021427837894127397,0.0021036584280088146,0.002083638987549901,0.0020350743422043746,0.0020316009284366294,0.0020024159621860704,0.001964524099154153
2000,3,gauss,null_gauss,400117,k1,0.0,49,0.002444362990371096,12.061926075999509,0.00702919037747074,0.00702919037747074,0.006850052448264532,0.006850052448264532,0.006779686815688302,0.006779686815688302,0.006471080447779665,0.006471080447779665,0.006376173488229053,0.006376173488229053,0.006034782781880965,0.006034782781880965,0.005833353515274253,0.005833353515274253,0.005758363991720694,0.005758363991720694,0.005262145798662687,0.005262145798662687,0.005171099530652534,0.005171099530652534
2000,3,gauss,null_gauss,400117,k1,0.01,49,0.0026246503101833296,12.061926075999509,0.009963030365803593,0.009963030365803593,0.007808617516552152,0.007808617516552152,0.00671247049605006,0.00671247049605006,0.006612403743929796,0.006612403743929796,0.006512347613241043,0.006512347613241043,0.006420599211940936,0.006420599211940936,0.0059672045712304556,0.0059672045712304556,0.005958451876640014,0.005958451876640014,0.0059389810385879205,0.0059389810385879205,0.005772707327545312,0.005772707327545312
2000,3,gauss,null_gauss,400117,k1,0.05,199,0.0024261575334624252,12.061926075999509,0.011414555152510442,0.009079976016698965,0.008720137895886881,0.008447046175030226,0.008065833655234389,0.007862339043784194,0.007702220970976503,0.007619557840004676,0.007410379691828117,0.007302614057145829,0.0069958739519045965,0.006834894703484307,0.006764979026278151,0.00650012096408481,0.00642341082606257,0.006319313380624747,0.006306721804477333,0.006206869855997055,0.005938661056452688,0.005823174479410054
2000,3,gauss,null_gauss,400117,k2,0.0,49,0.14130642075887015,12.061926075999509,0.29533366707366493,0.29533366707366493,0.24727424210590757,0.24727424210590757,0.2052781048410248,0.2052781048410248,0.20461062248259804,0.20461062248259804,0.18887026056869236,0.18887026056869236,0.1642159456225893,0.1642159456225893,0.1599526936270069,0.1599526936270069,0.15323658071744492,0.15323658071744492,0.15255811542358397,0.15255811542358397,0.15211067646487772,0.15211067646487772
2000,3,gauss,null_gauss,400117,k2,0.01,49,0.1428077989771876,12.061926075999509,0.23732264422620697,0.23732264422620697,0.23106643934125598,0.23106643934125598,0.19156071535561348,0.19156071535561348,0.1811567161062624,0.1811567161062624,0.1705726763034018,0.1705726763034018,0.16636670781672758,0.16636670781672758,0.15864172883041894,0.15864172883041894,0.15783077218964103,0.15783077218964103,0.15754613896251318,0.15754613896251318,0.141532934899032,0.141532934899032
2000,3,gauss,null_gauss,400117,k2,0.05,199,0.13961026634326024,12.061926075999509,0.24976308325028698,0.2289234509187891,0.21470296709918926,0.20534345620699282,0.18836851477150993,0.18476937387454864,0.16761170139806675,0.15503297114016462,0.15268520668275432,0.1454114303166957,0.1430923727259781,0.13956843574400699,0.13771333409501643,0.13564558771727395,0.13439176149247256,0.1296674416771873,0.1284371593541292,0.12496101870989307,0.12304639971858938,0.12158741278751765
2000,3,gauss,null_gauss,400117,hsic,0.0,199,0.0006141063826324161,12.061926075999509,0.0047971076146064275,0.0038390795682933907,0.003631963858010154,0.0033905205861895246,0.003238173346104749,0.0031000619508873917,0.003022755635440228,0.0029294286766750654,0.002900443785171766,0.0028650559376504096,0.0027801163393652516,0.0027372406332068864,0.002695151605056111,0.002635176448995589,0.002470227604316967,0.002393970158527158,0.002293685410857482,0.0022522079311350085,0.0022360718138414873,0.0021849399726508274
2000,3,gauss,null_gauss,400118,k1,0.0,49,0.0016313284727518251,16.82164008700056,0.008363811513273922,0.008363811513273922,0.007468579670692144,0.007468579670692144,0.006639751770022073,0.006639751770022073,0.006049862008337348,0.006049862008337348,0.0054655540105952305,0.0054655540105952305,0.0054608974036826075,0.0054608974036826075,0.005358956850484264,0.005358956850484264,0.0052804410243820765,0.0052804410243820765,0.00490113041459328,0.00490113041459328,0.004463869535498932,0.004463869535498932
2000,3,gauss,null_gauss,400118,k1,0.01,49,0.0013560842288731223,16.82164008700056,0.0076013493342053096,0.0076013493342053096,0.006856013582594689,0.006856013582594689,0.006702406152260254,0.006702406152260254,0.006461095531456351,0.006461095531456351,0.0064390451170207585,0.0064390451170207585,0.0061281873244771745,0.0061281873244771745,0.005941978341048815,0.005941978341048815,0.0058267241679171855,0.0058267241679171855,0.005695514271010227,0.005695514271010227,0.005518691577410806,0.005518691577410806
2000,3,gauss,null_gauss,400118,k1,0.05,199,0.0011182667916337374,16.82164008700056,0.01155332978273449,0.009321562307948561,0.009255326645014494,0.009192715055991951,0.00831136548916478,0.008126290048197538,0.007937854013781331,0.007663333217771684,0.007199965713445389,0.007174314698650264,0.006866428147468406,0.006725856954884812,0.0066806019105823955,0.00657755361793233,0.006414549992316498,0.006395740137607686,0.006259339775182449,0.006078479484936339,0.006008414644121496,0.00569752856505934
2000,3,gauss,null_gauss,400118,k2,0.0,49,0.10142344441351077,16.82164008700056,0.2958152962023048,0.2958152962023048,0.2907389726721024,0.2907389726721024,0.2637948776155725,0.2637948776155725,0.23981632670519518,0.23981632670519518,0.21624695350671305,0.21624695350671305,0.20694857081471335,0.20694857081471335,0.20016101203715758,0.20016101203715758,0.19629336948045906,0.19629336948045906,0.18929947681414971,0.18929947681414971,0.18570996936830553,0.18570996936830553
2000,3,gauss,null_gauss,400118,k2,0.01,49,0.06893305715142384,16.82164008700056,0.21194493448409424,0.21194493448409424,0.20651615329073036,0.20651615329073036,0.19579481145898864,0.19579481145898864,0.19138614277457375,0.19138614277457375,0.17088222330883351,0.17088222330883351,0.15845536911850266,0.15845536911850266,0.1515668491486571,0.1515668491486571,0.1493542422437449,0.1493542422437449,0.13474666002718624,0.13474666002718624,0.12842646114759018,0.12842646114759018
2000,3,gauss,null_gauss,400118,k2,0.05,199,0.0904582737796285,16.82164008700056,0.21308033469705318,0.19633758436989387,0.17754571397779798,0.16892758761311363,0.16876912519865653,0.15650861167040134,0.15058132258006862,0.14997542876667558,0.1487334937786383,0.1420401249187519,0.14066760463023265,0.13751972712289062,0.1335891746827985,0.132726016354944,0.13112276901452222,0.12784714748669665,0.12328917961276932,0.12029130149222335,0.1183845475837618,0.11630926254293757
2000,3,gauss,null_gauss,400118,hsic,0.0,199,0.003266851421688957,16.82164008700056,0.006019598617190992,0.005676768284413509,0.005504119233740056,0.005363483203916089,0.005280622352690783,0.005058194043107766,0.00501243539011143,0.0049525735307657795,0.004884580881027108,0.004857444378058046,0.004834746280357696,0.004815484430615843,0.0047361378604379775,0.004686240359942411,0.004628650980652406,0.00457160493695434,0.004535755504368243,0.004473816346817892,0.0044668804019764325,0.00444754200613462
2000,3,gauss,null_gauss,400119,k1,0.0,49,0.0005951715765587506,16.933497104007984,0.011440091158920751,0.011440091158920751,0.008099716656096212,0.008099716656096212,0.007849946670738683,0.007849946670738683,0.007810235662875753,0.007810235662875753,0.007778996994026843,0.007778996994026843,0.0077555439390513126,0.0077555439390513126,0.00759135803372335,0.00759135803372335,0.007110410093257191,0.007110410093257191,0.006465620092144353,0.006465620092144353,0.006293374899265958,0.006293374899265958
2000,3,gauss,null_gauss,400119,k1,0.01,49,0.00034253127282335427,16.933497104007984,0.00902172132300949,0.00902172132300949,0.007150072462048684,0.007150072462048684,0.006367865493733582,0.006367865493733582,0.0061642974543009155,0.0061642974543009155,0.005631211590996554,0.005631211590996554,0.005558967708170992,0.005558967708170992,0.005334169948272516,0.005334169948272516,0.0050812103057126246,0.0050812103057126246,0.004988378604045218,0.004988378604045218,0.004906042531499066,0.004906042531499066
2000,3,gauss,null_gauss,400119,k1,0.05,199,0.0002441529873556947,16.933497104007984,0.012033175980529331,0.010718340007315641,0.009065851357289767,0.008371861150421434,0.008069317928188102,0.007936938463535492,0.007219764444136523,0.007061540120689602,0.006830672818622818,0.006705696476243639,0.00661984966242235,0.006535538069303737,0.006287551728211271,0.006030920261563488,0.0059222388643273005,0.005893456233737715,0.005849298094017019,0.0057563848221870995,0.005744217446262301,0.005680972855983013
2000,3,gauss,null_gauss,400119,k2,0.0,49,0.05278038786160019,16.933497104007984,0.23984645685138684,0.23984645685138684,0.2214174600682124,0.2214174600682124,0.2201959248107324,0.2201959248107324,0.2199333518297014,0.2199333518297014,0.2107237104099207,0.2107237104099207,0.20783123334145537,0.20783123334145537,0.2072147377925981,0.2072147377925981,0.2057452341264087,0.2057452341264087,0.20294340202821282,0.20294340202821282,0.20211470934239367,0.20211470934239367
2000,3,gauss,null_gauss,400119,k2,0.01,49,0.031941196156602195,16.933497104007984,0.1948625984377517,0.1948625984377517,0.16548510390448645,0.16548510390448645,0.1536484476231778,0.1536484476231778,0.15338521305957556,0.15338521305957556,0.14014357461835664,0.14014357461835664,0.13400548767146644,0.13400548767146644,0.13349878521615413,0.13349878521615413,0.12790340662948266,0.12790340662948266,0.12707584791609833,0.12707584791609833,0.12534536015041986,0.12534536015041986
2000,3,gauss,null_gauss,400119,k2,0.05,199,0.02787294950261294,16.933497104007984,0.20890288701393914,0.20146812825757046,0.1629787693318625,0.16079847131615452,0.1568983313752446,0.15437012181049592,0.15282803461066638,0.14981243772107966,0.1437316604343228,0.14307798866322255,0.14050856549456173,0.13932712423498977,0.13637591481682387,0.13591043588026497,0.13306751651110107,0.13165527273342922,0.13099901056324084,0.12748951332798436,0.12154522224021388,0.11957267454355092
2000,3,gauss,null_gauss,400119,hsic,0.0,199,0.00045628412616575574,16.933497104007984,0.0031998327193462836,0.0029029623357506545,0.0028261419338468543,0.002743461746364129,0.002465503020098483,0.002316447440600198,0.002217982935361411,0.002182228696358834,0.001992595218295924,0.001983590316448123,0.0018896168970443078,0.0018083984799254467,0.0017571211048858625,0.0016915628111779134,0.0016738611558829483,0.0016326463110279417,0.0015894702111136044,0.0015412323612345247,0.0014468599572224968,0.0013897188653665224
2000,3,gauss,null_gauss,400120,k1,0.0,49,0.0021550269287836654,16.319536466995487,0.009435123971591408,0.009435123971591408,0.007598366187937633,0.007598366187937633,0.007526332548358217,0.007526332548358217,0.007360953197706022,0.007360953197706022,0.007355140200967947,0.007355140200967947,0.006908623642640999,0.006908623642640999,0.006755529321102016,0.006755529321102016,0.006627486042366071,0.006627486042366071,0.006536779695946904,0.006536779695946904,0.006149869390055129,0.006149869390055129
2000,3,gauss,null_gauss,400120,k1,0.01,49,0.0020239819648841806,16.319536466995487,0.009501274121099912,0.009501274121099912,0.009027389929579743,0.009027389929579743,0.00875018706779751,0.00875018706779751,0.008599031618339859,0.008599031618339859,0.008465404123695563,0.008465404123695563,0.007151634353857905,0.007151634353857905,0.0070970668725873765,0.0070970668725873765,0.006991336234489998,0.006991336234489998,0.006900684321617834,0.006900684321617834,0.006426573299098681,0.006426573299098681
2000,3,gauss,null_gauss,400120,k1,0.05,199,0.0022917126301348345,16.319536466995487,0.010779967549969682,0.00938738516418225,0.008955131393155957,0.008519105113104608,0.007784168807231873,0.007495818382094566,0.0073693664504626,0.007245995217921242,0.0069457629921911845,0.006803668860860479,0.0067176500261496574,0.0064414518575257596,0.006411535531918977,0.006281267895693277,0.005892380764107141,0.005805644430558532,0.005719684274746006,0.005669127968070287,0.005641593465715022,0.005591477862301297
2000,3,gauss,null_gauss,400120,k2,0.0,49,0.14428351228627542,16.319536466995487,0.26408709862086,0.26408709862086,0.25279363999207066,0.25279363999207066,0.23175097732551925,0.23175097732551925,0.22194792599597432,0.22194792599597432,0.21689776833483224,0.21689776833483224,0.2147494702429851,0.2147494702429851,0.19858413427632107,0.19858413427632107,0.18150191736612206,0.18150191736612206,0.1765632265812172,0.1765632265812172,0.17419369745855925,0.17419369745855925
