cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,1000,700154,clean,,kl_split,none,0,0.0073860296674202255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700154,clean,,kl_crossfit,none,0,0.004349551816174879,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700154,clean,,cf1_margin,none,0,0.04117666343510418,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700154,clean,,slack_plugin,none,0,0.08235332687020835,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700156,clean,,kl_plugin,none,0,3.6318226201745947e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700156,clean,,kl_split,none,0,0.016596101444082495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700156,clean,,kl_crossfit,none,0,0.016720944866250587,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700156,clean,,cf1_margin,none,0,0.0019033575226699018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700156,clean,,slack_plugin,none,0,0.0038067150453400256,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700157,clean,,kl_plugin,none,0,0.0004318322071491104,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700157,clean,,kl_split,none,0,0.006785107383310184,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700157,clean,,kl_crossfit,none,0,0.006054438597900396,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700157,clean,,cf1_margin,none,0,0.020764765723176315,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700157,clean,,slack_plugin,none,0,0.04152953144635263,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700158,clean,,kl_plugin,none,0,5.931039352084961e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700158,clean,,kl_split,none,0,0.006385855872126318,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700158,clean,,kl_crossfit,none,0,0.006388088473000625,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700158,clean,,gtest,none,0,699.5696647497987,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700159,clean,,kl_plugin,none,0,1.1494913631167217e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700159,clean,,kl_split,none,0,0.01860034861396795,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700159,clean,,kl_crossfit,none,0,0.018569431505242068,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700159,clean,,gtest,none,0,1326.1530707083266,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700160,clean,,kl_split,none,0,0.014963442776026237,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700160,clean,,kl_crossfit,none,0,0.014951264160335244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700160,clean,,gtest,none,0,5.641969406970239,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700161,clean,,kl_plugin,none,0,5.886417378885058e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700161,clean,,kl_split,none,0,0.0053580870447939456,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700161,clean,,kl_crossfit,none,0,0.005354430515117083,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700161,clean,,gtest,none,0,703.151194887541,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700162,clean,,kl_plugin,none,0,0.002275892953202227,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700162,clean,,kl_split,none,0,0.009924517778920887,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700162,clean,,kl_crossfit,none,0,0.005073444207126414,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700162,clean,,cf1_margin,none,0,0.04768583450210384,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700162,clean,,slack_plugin,none,0,0.09537166900420763,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700163,clean,,kl_split,none,0,16.845001880046514,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700163,clean,,kl_crossfit,none,0,8.625243072587091,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700163,clean,,gtest,none,0,48.68483917000739,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700164,clean,,kl_plugin,none,0,0.0022823866130710635,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700164,clean,,kl_split,none,0,0.007884172358571154,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700164,clean,,kl_crossfit,none,0,0.004463294311873938,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700164,clean,,cf1_margin,none,0,0.047714338246298116,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700164,clean,,slack_plugin,none,0,0.09542867649259634,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700165,clean,,kl_plugin,none,0,8.881784197001252e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700165,clean,,kl_split,none,0,0.05668361856233025,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700165,clean,,kl_crossfit,none,0,0.057812872197565854,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700165,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700165,clean,,gtest,none,0,26.24419292819619,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700166,clean,,kl_plugin,none,0,2.3138860925239432e-07,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700166,clean,,kl_split,none,0,0.004620445650300634,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700166,clean,,kl_crossfit,none,0,0.004625793115223008,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700166,clean,,cf1_margin,none,0,0.00048041815596300275,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700166,clean,,slack_plugin,none,0,0.00096083631192595,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700168,clean,,kl_plugin,none,0,6.791474179941433e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700168,clean,,kl_split,none,0,7.718528205718101e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700168,clean,,kl_crossfit,none,0,7.720917155988605e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700168,clean,,gtest,none,0,945.8129032947177,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700169,clean,,kl_split,none,0,0.03585857451542636,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700169,clean,,kl_crossfit,none,0,0.035786740677950055,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700169,clean,,gtest,none,0,605.0756461949964,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700170,clean,,kl_plugin,none,0,3.465953047671687e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700170,clean,,kl_split,none,0,0.00034488165978529065,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700170,clean,,kl_crossfit,none,0,0.0003447873446644585,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700170,clean,,gtest,none,0,83.4167170837869,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700171,clean,,kl_plugin,none,0,0.44649244820587347,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700171,clean,,kl_split,none,0,0.21200819449820887,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700171,clean,,kl_crossfit,none,0,0.8503989017752082,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700171,clean,,cf1_margin,none,0,0.5135135135135135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700171,clean,,slack_plugin,none,0,1.027027027027027,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700172,clean,,kl_plugin,none,0,6.540799695480253e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700172,clean,,kl_split,none,0,0.0017176716652809454,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700172,clean,,kl_crossfit,none,0,0.002137583748594296,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700172,clean,,cf1_margin,none,0,0.008087474120082816,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700172,clean,,slack_plugin,none,0,0.016174948240165632,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700174,clean,,kl_plugin,none,0,7.595093799994245e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700174,clean,,kl_split,none,0,0.006084908003338895,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700174,clean,,kl_crossfit,none,0,0.005863503973680297,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700174,clean,,cf1_margin,none,0,0.008712121212121282,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700174,clean,,slack_plugin,none,0,0.017424242424242398,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700175,clean,,kl_plugin,none,0,0.0010899715675956045,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700175,clean,,kl_split,none,0,0.012897307767747751,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700175,clean,,kl_crossfit,none,0,0.014254386085999361,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700175,clean,,cf1_margin,none,0,0.032998885172798254,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700175,clean,,slack_plugin,none,0,0.06599777034559645,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700176,clean,,kl_plugin,none,0,0.0008423929652439464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700176,clean,,kl_split,none,0,0.030900063643898967,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700176,clean,,kl_crossfit,none,0,0.036184555163289556,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700176,clean,,cf1_margin,none,0,0.029013957190752837,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700176,clean,,slack_plugin,none,0,0.05802791438150556,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700177,clean,,kl_split,none,0,0.04977624095705858,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700177,clean,,kl_crossfit,none,0,0.05061416047300926,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700177,clean,,gtest,none,0,437.2637043844346,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700178,clean,,kl_plugin,none,0,0.00611511480353967,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700178,clean,,kl_split,none,0,0.016151470505101767,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700178,clean,,kl_crossfit,none,0,0.0231795272266236,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700178,clean,,cf1_margin,none,0,0.07790786738155164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700178,clean,,slack_plugin,none,0,0.1558157347631033,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700180,clean,,kl_plugin,none,0,0.00013073374609557948,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700180,clean,,kl_split,none,0,0.040602643038636616,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700180,clean,,kl_crossfit,none,0,0.04277981311333032,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700180,clean,,cf1_margin,none,0,0.01143353685028936,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700180,clean,,slack_plugin,none,0,0.02286707370057861,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700181,clean,,kl_plugin,none,0,0.004294966153716322,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700181,clean,,kl_split,none,0,0.058728696940107294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700181,clean,,kl_crossfit,none,0,0.0495729119241724,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700181,clean,,cf1_margin,none,0,0.06519890160627928,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700181,clean,,slack_plugin,none,0,0.13039780321255862,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700182,clean,,kl_plugin,none,0,8.288015894137658e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700182,clean,,kl_split,none,0,0.02730831241181425,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700182,clean,,kl_crossfit,none,0,0.027619754795542108,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700182,clean,,gtest,none,0,734.4448891996619,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700183,clean,,kl_split,none,0,0.0042364633559048084,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700183,clean,,kl_crossfit,none,0,0.004236086824444764,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700183,clean,,gtest,none,0,610.2022947554603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700184,clean,,kl_split,none,0,0.01975760263920305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700184,clean,,kl_crossfit,none,0,0.019739468072637337,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700184,clean,,gtest,none,0,309.45336049994387,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700185,clean,,kl_plugin,none,0,0.0016810909633152085,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700185,clean,,kl_split,none,0,0.0005862585132607803,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700185,clean,,kl_crossfit,none,0,0.002491433968517356,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700185,clean,,cf1_margin,none,0,0.04093333924428477,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700185,clean,,slack_plugin,none,0,0.08186667848856966,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
