n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,t3,null_gauss,400168,hsic,0.0,199,0.0009953990999979829,17.462678480995237,0.00519767116873696,0.005118805007048008,0.004988444855917527,0.004772908113409933,0.004760611590679569,0.004452888247521255,0.004366797513601725,0.004316870023259057,0.004121813551035264,0.003917083453154566,0.0037765145339680316,0.003757979529949352,0.0036982531419296806,0.0036234585477176715,0.0034206408094100012,0.0033853057455799037,0.003229069257233141,0.0032135154965298,0.003202905474872297,0.0031853034381600204
2000,3,t3,null_gauss,400169,k1,0.05,199,0.0015669936900528647,17.675644382004975,0.009339264384240709,0.00861076640565095,0.008429679457874317,0.008275749779735664,0.007726215819887083,0.007345617085734557,0.006909129160903471,0.006842622509740659,0.006809363856018824,0.006768093037082701,0.00664526893002626,0.0065484533843105375,0.006252211099197824,0.0061663203827461155,0.006005600022846669,0.005959816536950102,0.005891636082487883,0.0058383365448279045,0.005748878211929376,0.005701961510915732
2000,3,t3,null_gauss,400169,k2,0.05,199,0.12309969860595267,17.675644382004975,0.2968799323013942,0.28518202541123083,0.22509742980660002,0.22410316428461682,0.22062611039391747,0.21205952951401158,0.20846377376118702,0.2003630987444062,0.18868807731096926,0.1862330391690822,0.18217642973220727,0.18083079612052386,0.17764155738755946,0.17511963741878467,0.17063808507553518,0.1698910059381457,0.16964566796439656,0.1669962716612918,0.16246883892902414,0.16233944057534858
2000,3,t3,null_gauss,400169,hsic,0.0,199,0.0018698241266347424,17.675644382004975,0.005473160042499191,0.005026798054515713,0.0045456671485119135,0.004528668475711203,0.004380550296359164,0.004273410715582424,0.0041083097286856215,0.003979324499625817,0.0039369097182027505,0.0037932420202184,0.0036270270115857485,0.003569279018362252,0.003531223071518288,0.0034896681287519818,0.00339484664837085,0.003354703800222731,0.0033305477010936863,0.0032048579342302615,0.003152581093852117,0.0031485261193584255
2000,3,t3,null_gauss,400170,k1,0.05,199,0.0015334978549392808,17.487905317000696,0.01080788974389335,0.01054549040349384,0.008383939949673458,0.008085022217135363,0.0077968458104668015,0.007489424375892839,0.007357358157703775,0.007207126400604946,0.007150621345161423,0.00708631195983489,0.006661331867162779,0.006431761359849464,0.006284529878249345,0.006227221684391049,0.006122030602277895,0.0059342575610323856,0.005778434526510945,0.005773649174236617,0.005712820205184044,0.005700742662529623
2000,3,t3,null_gauss,400170,k2,0.05,199,0.07244323553792914,17.487905317000696,0.36083795178878425,0.34021235143176226,0.30776719640780636,0.28201318478551396,0.28003215422971545,0.26767608454151737,0.2614650937014546,0.21696936130783628,0.21207839453684368,0.20270423273198834,0.19919536975101804,0.1953466305558239,0.1931061927503852,0.1890671059242019,0.1821243388839202,0.17669439109584947,0.17269773907290523,0.16548944709470095,0.16122971316731788,0.15939798239667666
2000,3,t3,null_gauss,400170,hsic,0.0,199,0.0016464590009940914,17.487905317000696,0.0051555874168607305,0.0047743669402398,0.004271046435388957,0.003780598632774172,0.0036948363729278526,0.0035886037151162276,0.0035454406053763024,0.003494663266463978,0.0034193445477087693,0.003294820366647297,0.0030873717003595297,0.0030798438845171957,0.003023038698279433,0.0029148383572813073,0.0028010137917094157,0.0027487676412778802,0.002638967668530689,0.0026272075219136745,0.0025905585864529836,0.0024274357900073915
2000,3,t3,null_gauss,400171,k1,0.05,199,0.0014090353332883998,17.936788439998054,0.010192947621666115,0.009045270667828786,0.008898333987567897,0.008059966402397145,0.007899758909373444,0.007798287083497724,0.007348911480316023,0.007099612388676402,0.006937351184698848,0.006891437633574471,0.006681079804966905,0.006506365292513805,0.006448673297006602,0.006276393257215296,0.006196276800884082,0.0061542793481522695,0.005979787126922931,0.005938488278580678,0.005913551849093035,0.005878342351645971
2000,3,t3,null_gauss,400171,k2,0.05,199,0.0778962433590197,17.936788439998054,0.27707045263790336,0.2556439301378567,0.2441018055018515,0.227929446922674,0.21979490119898637,0.2030880128305613,0.18694042830500038,0.1774799679782132,0.17419325940912092,0.17106817392549914,0.16708776897281263,0.1632322715052401,0.16266285120174337,0.16210984398437914,0.16089735243160957,0.1600768277442434,0.14869990603013894,0.1443426877555482,0.1433744948074468,0.14063425361482695
2000,3,t3,null_gauss,400171,hsic,0.0,199,0.0031344956585794303,17.936788439998054,0.006574295136535244,0.006350066250003302,0.006241599943050531,0.005654224370264206,0.005570895200953938,0.0055391310005992265,0.00546251585045719,0.005300441855558745,0.005258673199973768,0.005225257220613741,0.0052074915527810005,0.005125931476617872,0.0050142476796960714,0.004985338515639527,0.004912802831200807,0.004903287035406685,0.0048346499097044315,0.004816277063730101,0.0047878993271112495,0.00473080635314328
2000,3,t3,null_gauss,400172,k1,0.05,199,0.0036083451613945217,19.082267015008256,0.009088103089254673,0.00861490195747916,0.008125631808473255,0.007782967091697568,0.007454059227851251,0.00714661383206594,0.006935857598561079,0.006731260979274345,0.006529013515190085,0.006380890414067308,0.006170146664287057,0.006041666536955814,0.006026923514649618,0.0059710607303045116,0.0058872701447985065,0.005807680920476455,0.005805660910991106,0.0057071615067259,0.0056242799635184415,0.005596826228653762
2000,3,t3,null_gauss,400172,k2,0.05,199,0.17378343073560862,19.082267015008256,0.30267755776888267,0.2736202026789477,0.26579293791879754,0.25053965599756406,0.2452438105657757,0.22694416871808795,0.21824350251229632,0.21070173699196743,0.20571285150082755,0.1956019184886849,0.18700184341129603,0.182554831292182,0.18029281935306812,0.17442804441684195,0.17121151434024048,0.1708622290029899,0.17012051804234926,0.16687702960356768,0.16112475988419525,0.1577650249635606
2000,3,t3,null_gauss,400172,hsic,0.0,199,0.0026312372710010218,19.082267015008256,0.007027559961283794,0.0067528595301292686,0.006216321263278182,0.005812458263754111,0.005492657268663531,0.00525481944173276,0.004971912668917179,0.004671249246496039,0.004516614658686312,0.004402826638653922,0.004215423921868137,0.004064462925371325,0.003981842142135147,0.003911460129461809,0.0037779651790605415,0.003633136883749566,0.0035503456885987474,0.003501882086179495,0.0033101344431416125,0.003275638081040689
2000,3,t3,null_gauss,400173,k1,0.05,199,0.0018785501151733497,20.38980129000265,0.009973900900206112,0.009062457123721557,0.008553847694416694,0.008131132665888052,0.007804815516556873,0.0073439205875081015,0.007207883416608385,0.007062567830778299,0.007037425917816864,0.006888283267034279,0.006463887330140694,0.0063230053951628395,0.0062764371018846354,0.00604309729969521,0.005946293871632813,0.005935775873676219,0.0058310113765226435,0.005546296266697004,0.00546523108011332,0.005336035186173316
2000,3,t3,null_gauss,400173,k2,0.05,199,0.08980983721841648,20.38980129000265,0.3584079251935673,0.32537895575105796,0.302443153153218,0.2796136809066326,0.2777323979472997,0.2733590504731905,0.2700404892924019,0.26259696764931356,0.253781882535585,0.23562805718560395,0.22901668752730034,0.21633961119979161,0.21144087491164143,0.2038615635616493,0.20077298188489873,0.20016995443678842,0.1937139461793682,0.1914183439763533,0.1886162805291667,0.18191806122580648
2000,3,t3,null_gauss,400173,hsic,0.0,199,0.00026533198154832797,20.38980129000265,0.005573849441967271,0.004566852809174556,0.004401390642045119,0.004195446506167506,0.004034030847252261,0.003974105306014391,0.003874144294232643,0.003781026114840027,0.003688562873071399,0.0036552225703555047,0.0034753125791467587,0.003403565853857836,0.0031932812918345327,0.00306005518491328,0.002838926473782873,0.0027463703701857993,0.0026710883589601813,0.0026284110583802657,0.0026275687688000937,0.00258850801980098
2000,3,t3,null_gauss,400174,k1,0.05,199,0.0008504125537921459,19.298388765993877,0.011713020421691422,0.00827048974280542,0.007870228438109361,0.007722394977313529,0.007552110854420313,0.007408908813548387,0.0069290483251438495,0.006834212547790375,0.006696578262489483,0.0063380333584965864,0.00623109504130992,0.006217119071176058,0.006145619227344135,0.006129070672041048,0.006071603165538009,0.005990202653924803,0.005943029937239386,0.005898567770859953,0.005659362504720433,0.005606001774021707
2000,3,t3,null_gauss,400174,k2,0.05,199,0.07325863502972212,19.298388765993877,0.384382889662045,0.27145276818558495,0.25009107268717734,0.23920828581527706,0.23415333227034477,0.22993225962679484,0.21753816723534164,0.19512516477144612,0.18796169360483764,0.186340351539478,0.1839091763094931,0.18088596628480252,0.1793152734082925,0.177181807877421,0.17254873303331839,0.1657357244092785,0.15894965902457245,0.1548108750003365,0.1521998300446673,0.14911109766416702
2000,3,t3,null_gauss,400174,hsic,0.0,199,0.000997690897957522,19.298388765993877,0.00441281202326421,0.004207208934987948,0.004119158678540495,0.00399941160433022,0.0038198949147831484,0.003768994483093062,0.003581608957239101,0.003474813709087006,0.0034237232132965055,0.003335023750044752,0.0031774913581377427,0.0030559076722260405,0.002960073179102096,0.0028973375669116373,0.0028181162198933386,0.002766025871730718,0.002666384238433892,0.002633952542786756,0.002609588306649112,0.0025966089247166277
2000,3,t3,null_gauss,400175,k1,0.05,199,0.0022736035109913733,20.006191367006977,0.0100458528945222,0.008734471011869194,0.008256109870923956,0.00783123967882371,0.007639222489102537,0.00759380003209531,0.007316525850959432,0.006916548564552039,0.006718917411231984,0.006496239339045751,0.006329039563360617,0.006289995284960548,0.006213811679678716,0.006015422298570772,0.0059463491167751625,0.005828177746272867,0.005647747709920159,0.0056114084119349705,0.005577754250336464,0.00550124879175784
2000,3,t3,null_gauss,400175,k2,0.05,199,0.08309934836577483,20.006191367006977,0.40670173277385674,0.2980652394121409,0.2685365350325813,0.25869742342605834,0.25409274147015265,0.24763176477740814,0.23346638964070007,0.22822209823357364,0.22441816749616295,0.21185158167395815,0.20884399465375134,0.2052500876207902,0.2031247719900598,0.19766651305934335,0.1953463412065882,0.18996383021084282,0.18683419814960628,0.18306180065454344,0.18047622333473595,0.17734266757180683
2000,3,t3,null_gauss,400175,hsic,0.0,199,0.005082044903317506,20.006191367006977,0.010673045390996509,0.009962867627628214,0.009920603380915305,0.009858462223557206,0.009164732124146294,0.008996328954532947,0.008659725572778729,0.008381786426219642,0.00815442536721968,0.0077337082011736495,0.007609928042764657,0.007598475232011616,0.0074966595496407055,0.0074540941411526986,0.007348652982741507,0.007222109868923009,0.0071637667338382205,0.006963212988839493,0.006941362105754223,0.006847862119432856
2000,3,t3,null_gauss,400176,k1,0.05,199,0.0012738039237664145,18.18027296900982,0.009294990546124149,0.00905947077005076,0.008489498788294858,0.007819983846664269,0.007486664974451718,0.007378786522357572,0.007169807892788649,0.007145778298748406,0.006947220430245871,0.006821041440183473,0.006600143008123727,0.006523920340971712,0.00648378411137307,0.006346826213647905,0.006232560455749936,0.006159991203992798,0.005969326504222328,0.005912607765561351,0.005773319212477923,0.005576128908485245
2000,3,t3,null_gauss,400176,k2,0.05,199,0.06848378810797996,18.18027296900982,0.2622638019321775,0.24699030685658083,0.23507699099180515,0.21630602116417114,0.18864622880466092,0.18717185042099946,0.184006410355476,0.1714873701130208,0.16602946143534986,0.1632305523387204,0.162610566652178,0.1599717289850442,0.1589106964033684,0.157599798081589,0.1513865363173642,0.1496563866897219,0.1483836592082203,0.14661562029939412,0.14501854794800914,0.14453473743346326
2000,3,t3,null_gauss,400176,hsic,0.0,199,0.0035006677290629787,18.18027296900982,0.007084731781073166,0.006773656045194359,0.006327004288915605,0.00613835188602739,0.005911892029253287,0.005750494994336884,0.005728845025564694,0.005685235641048578,0.0056684878618595115,0.005453641681933277,0.005407453990221979,0.005379676387332462,0.0053256859708418315,0.005276481694056217,0.005190204846418769,0.005067011348344887,0.0049193110268747975,0.004883663141800453,0.004829675411948825,0.004820783441619388
2000,3,t3,null_gauss,400177,k1,0.05,199,0.0023266746365488977,18.620566845987923,0.010932458161834524,0.008606454033950994,0.008220818747535774,0.007907815689806696,0.007713141940843715,0.007592410241320291,0.007226228170508331,0.007046228215592865,0.006958582470887542,0.006781475741172049,0.0067400401663824105,0.0066080913219559445,0.006530791225450194,0.006476639511888704,0.006434336600919299,0.006400072074221885,0.006317692302252986,0.006280164296858404,0.006064405196319345,0.005947080950009287
2000,3,t3,null_gauss,400177,k2,0.05,199,0.1378237206988533,18.620566845987923,0.3297533305630619,0.3140079598759904,0.2699859459536528,0.2661381709817762,0.25751280625254425,0.25235478641616754,0.24473220509367422,0.23314491916101635,0.22002147938532798,0.2167532179948203,0.20337375629151186,0.18480031198417657,0.18430883244444107,0.17751211617743456,0.17569678643352876,0.17397108116992108,0.16780511832750933,0.16524412544092376,0.16303023992371443,0.15666930834441573
2000,3,t3,null_gauss,400177,hsic,0.0,199,0.0008991985971598321,18.620566845987923,0.004530731926191196,0.003843030373418354,0.003799838522126028,0.0036355632095847012,0.0035961934489040425,0.003512021303912951,0.003461384788453988,0.0034029182778789716,0.0033680264702914547,0.003263582727031194,0.0030874676610432254,0.0030448189630951066,0.0029730243583143243,0.002844615738559908,0.0028061694178791704,0.0027472859501958256,0.002634726927482386,0.002550895393897204,0.002511545718503923,0.0025012956067443507
2000,3,t3,null_gauss,400178,k1,0.05,199,0.0031854375508473254,18.871989417995792,0.011178449444296579,0.010427306520470192,0.009907394772777689,0.009184170606459707,0.008553838800953506,0.0080260221391385,0.007725090146368463,0.007053551787064571,0.006959626235532812,0.00691234446875677,0.006736845209003195,0.006581884280667638,0.006501558960290255,0.006334485375816934,0.006198865784626029,0.00608965336483247,0.005819962577916393,0.005662842934312962,0.00562543129237969,0.005547200063743207
2000,3,t3,null_gauss,400178,k2,0.05,199,0.15983137029354477,18.871989417995792,0.28342005682311106,0.25908345587677567,0.22047820941281485,0.20995366591435263,0.20325225946116354,0.1944108930268882,0.1882803679525494,0.18522842414543722,0.18380321559077364,0.17443598412391614,0.16620245343153772,0.1638664564754856,0.16227812512678474,0.15763995981218856,0.15759149251633167,0.15496150478310203,0.14929909732746127,0.1444066630543792,0.14366705881060907,0.13714498459279106
2000,3,t3,null_gauss,400178,hsic,0.0,199,0.0006124098662016255,18.871989417995792,0.005853311419655448,0.004958948001386679,0.0045904565981282845,0.003999146221967422,0.0038139618202328875,0.0037298375405160427,0.0034518493005382326,0.0033879024694302537,0.0032971180316391574,0.0031982224824215716,0.0031074806117667533,0.003090605855299254,0.0030542485863668685,0.0029493122890016316,0.002819889387254068,0.002769097543814966,0.0027409007479932473,0.0027407533822914163,0.002734246935666686,0.0027174054957289214
2000,3,t3,null_gauss,400179,k1,0.05,199,0.0024838567301261882,17.310698030007188,0.00959201357122752,0.008259669773751921,0.008152420796603832,0.008081921107568446,0.007907979659355413,0.007818179165546613,0.007487556008004104,0.007225239278402906,0.0070847061792009836,0.006864290203271284,0.006807529136801382,0.006671187192489159,0.0065330797676385055,0.006339736664247808,0.006259521798177015,0.006148101965704922,0.006031689809337215,0.005828514450510247,0.005805969744882233,0.005783372763197847
