cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,2000,700156,clean,,kl_plugin,none,0,0.0002867093134808485,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700156,clean,,kl_split,none,0,0.008180813771295495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700156,clean,,kl_crossfit,none,0,0.008842322637088357,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700156,clean,,cf1_margin,none,0,0.016931693169316864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700156,clean,,slack_plugin,none,0,0.033863386338633894,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700157,clean,,kl_plugin,none,0,0.011869951488120332,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700157,clean,,kl_split,none,0,0.037783979714685376,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700157,clean,,kl_crossfit,none,0,0.024973821458771743,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700157,clean,,cf1_margin,none,0,0.10807844165205849,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700157,clean,,slack_plugin,none,0,0.21615688330411698,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700158,clean,,kl_split,none,0,0.0029638140658199245,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700158,clean,,kl_crossfit,none,0,0.002964327403877155,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700158,clean,,gtest,none,0,1396.7264117871773,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700159,clean,,kl_plugin,none,0,5.762149813398748e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700159,clean,,kl_split,none,0,0.008794049302039177,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700159,clean,,kl_crossfit,none,0,0.008792076466710035,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700159,clean,,gtest,none,0,2666.770248820362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700160,clean,,kl_plugin,none,0,2.523234146875356e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700160,clean,,kl_split,none,0,0.1933637637901443,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700160,clean,,kl_crossfit,none,0,0.20856323025344026,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700160,clean,,gtest,none,0,0.7681350666571394,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700161,clean,,kl_split,none,0,0.0023506869475178964,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700161,clean,,kl_crossfit,none,0,0.002350806526440769,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700161,clean,,gtest,none,0,1377.2172071240007,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700162,clean,,kl_plugin,none,0,0.0007164032624136438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700162,clean,,kl_split,none,0,0.005727965493868684,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700162,clean,,kl_crossfit,none,0,0.005416494881393126,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700162,clean,,cf1_margin,none,0,0.026763636363636323,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700162,clean,,slack_plugin,none,0,0.0535272727272727,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700163,clean,,kl_split,none,0,0.17717709101961027,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700163,clean,,kl_crossfit,none,0,0.17201436992637556,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700163,clean,,gtest,none,0,73.6928514802702,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700164,clean,,kl_plugin,none,0,9.216991066143126e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700164,clean,,kl_split,none,0,0.0027981381103605665,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700164,clean,,kl_crossfit,none,0,0.002603143833359557,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700164,clean,,cf1_margin,none,0,0.009600000000000053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700164,clean,,slack_plugin,none,0,0.019199999999999995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700165,clean,,kl_split,none,0,0.020148224775771793,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700165,clean,,kl_crossfit,none,0,0.020285967027620713,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700165,clean,,gtest,none,0,62.92697202318272,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700166,clean,,kl_plugin,none,0,0.00015900839586667753,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700166,clean,,kl_split,none,0,0.002894002534577153,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700166,clean,,kl_crossfit,none,0,0.002976571813160356,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700166,clean,,cf1_margin,none,0,0.012609245976734407,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700166,clean,,slack_plugin,none,0,0.025218491953468647,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700168,clean,,kl_split,none,0,1.1843640280394772e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700168,clean,,kl_crossfit,none,0,1.1843312996584476e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700168,clean,,gtest,none,0,1873.3888091758643,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700169,clean,,kl_plugin,none,0,5.973788863465309e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700169,clean,,kl_split,none,0,0.05020117168865956,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700169,clean,,kl_crossfit,none,0,0.05006043706928359,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700169,clean,,gtest,none,0,1287.0983221743995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700170,clean,,kl_plugin,none,0,1.1482367032125235e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700170,clean,,kl_split,none,0,9.95208836731664e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700170,clean,,kl_crossfit,none,0,9.95048527082233e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700170,clean,,gtest,none,0,166.8334341675738,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700171,clean,,kl_plugin,none,0,0.4351024539126908,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700171,clean,,kl_split,none,0,0.1875743929137048,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700171,clean,,kl_crossfit,none,0,0.8151188190555977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700171,clean,,cf1_margin,none,0,0.5032516258129065,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700171,clean,,slack_plugin,none,0,1.006503251625813,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700172,clean,,kl_plugin,none,0,1.1709029588985063e-07,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700172,clean,,kl_split,none,0,0.0012483216513421644,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700172,clean,,kl_crossfit,none,0,0.001238418765845361,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700172,clean,,cf1_margin,none,0,0.0003419752490384509,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700172,clean,,slack_plugin,none,0,0.0006839504980768463,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700174,clean,,kl_plugin,none,0,0.0020103678242581018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700174,clean,,kl_split,none,0,0.0034502629237411746,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700174,clean,,kl_crossfit,none,0,0.0034570678638244116,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700174,clean,,cf1_margin,none,0,0.04482927788619673,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700174,clean,,slack_plugin,none,0,0.08965855577239346,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700175,clean,,kl_plugin,none,0,6.314246841135785e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700175,clean,,kl_split,none,0,0.002576795619442733,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700175,clean,,kl_crossfit,none,0,0.0019887003662124505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700175,clean,,cf1_margin,none,0,0.007946003988341777,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700175,clean,,slack_plugin,none,0,0.015892007976683553,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700176,clean,,kl_plugin,none,0,4.8849005312272004e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700176,clean,,kl_split,none,0,0.012892232592749658,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700176,clean,,kl_crossfit,none,0,0.013135888822349244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700176,clean,,cf1_margin,none,0,0.0022092267706301794,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700176,clean,,slack_plugin,none,0,0.004418453541260525,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700177,clean,,kl_split,none,0,0.0023200399523105823,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700177,clean,,kl_crossfit,none,0,0.0023278514756353754,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700177,clean,,gtest,none,0,811.6337546595806,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700178,clean,,kl_plugin,none,0,0.005856067772895879,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700178,clean,,kl_split,none,0,0.004989041315021229,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700178,clean,,kl_crossfit,none,0,0.011530512202043437,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700178,clean,,cf1_margin,none,0,0.07629899031002818,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700178,clean,,slack_plugin,none,0,0.15259798062005647,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700180,clean,,kl_plugin,none,0,0.0015989056562904468,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700180,clean,,kl_split,none,0,0.01598749086134598,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700180,clean,,kl_crossfit,none,0,0.02108770741510161,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700180,clean,,cf1_margin,none,0,0.039969675952062245,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700180,clean,,slack_plugin,none,0,0.07993935190412438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700181,clean,,kl_plugin,none,0,3.3589892685657917e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700181,clean,,kl_split,none,0,0.011601337744867574,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700181,clean,,kl_crossfit,none,0,0.011744523039497183,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700181,clean,,cf1_margin,none,0,0.0018325912840756464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700181,clean,,slack_plugin,none,0,0.0036651825681513484,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700182,clean,,kl_plugin,none,0,5.834307610738661e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700182,clean,,kl_split,none,0,0.012092721533046122,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700182,clean,,kl_crossfit,none,0,0.01208432557154368,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700182,clean,,gtest,none,0,1305.1401343797595,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700183,clean,,kl_plugin,none,0,6.780144301677617e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700183,clean,,kl_split,none,0,0.002702524230420441,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700183,clean,,kl_crossfit,none,0,0.0027009380031240114,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700183,clean,,gtest,none,0,1224.2110178627827,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700184,clean,,kl_split,none,0,0.009662722054567072,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700184,clean,,kl_crossfit,none,0,0.009663652084300686,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700184,clean,,gtest,none,0,583.1282605646996,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700185,clean,,kl_plugin,none,0,5.178425920603167e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700185,clean,,kl_split,none,0,0.0008705948371195218,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700185,clean,,kl_crossfit,none,0,0.0005483871626775342,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700185,clean,,cf1_margin,none,0,0.007188397273310221,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700185,clean,,slack_plugin,none,0,0.014376794546620442,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700186,clean,,kl_plugin,none,0,0.0009814129791863198,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700186,clean,,kl_split,none,0,0.003695049662760193,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700186,clean,,kl_crossfit,none,0,0.006755690908530346,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700186,clean,,cf1_margin,none,0,0.03132443769893967,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700186,clean,,slack_plugin,none,0,0.06264887539787944,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700186,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700187,clean,,kl_plugin,none,0,0.012489081398230649,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700187,clean,,kl_split,none,0,0.01063188909174071,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700187,clean,,kl_crossfit,none,0,0.013115623427121265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700187,clean,,cf1_margin,none,0,0.11082534486789797,,,,,,,,,,,,,,,,,,,,
