block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,2000,2,,900092,k1,linear,0.05,99,0.0018233187290578323,0.009354763686877265,0.009242928563696906,0.008511281929528103,0.008280273423067142,0.008269424651385804,0.00826605365015154,0.008249722732030174,0.008182900516347402,0.00795534920494112,0.0077511891290075186,0.0069190233728958495,0.006853428736959377,0.006312124010307896,0.006166316794385729,0.006049341800412944,0.005798719226971949,0.005792604518913169,0.0057791493076820855,0.005706001811059291,0.005669584101051561
null,null_nonparam,t3,2000,2,,900092,k2,linear,0.05,99,0.13212846068948267,0.291940774893487,0.2805925441216483,0.2423911861497302,0.2406086258712121,0.23745776427704268,0.22667811597589724,0.22258845083268375,0.21684349556939064,0.2105839472540679,0.19263902987194229,0.18760594934903418,0.17929591641787324,0.17804035637134383,0.17216201122391261,0.17212950968817775,0.17107736294006118,0.16826846761344488,0.16671445070071034,0.16381234980938403,0.1626197717627031
null,null_nonparam,t3,2000,2,,900092,k1,quadratic,0.05,99,0.0017216058792638433,0.010683053763478334,0.008070420865975425,0.008052494923079911,0.007544035673075156,0.007499130004369414,0.007303377543116052,0.0070382754784572565,0.00701823460721418,0.006756310314396385,0.0060127186899127105,0.006003664178962365,0.005979229684447196,0.005965851532847788,0.0059571701806443444,0.005907866136768525,0.005847565067114924,0.005809275760066845,0.005728731431821288,0.005724728941008395,0.005550992061862825
null,null_nonparam,t3,2000,2,,900092,k2,quadratic,0.05,99,0.13875118664538308,0.36493020829234235,0.3296133302528636,0.2935929104195837,0.2756854405724831,0.25189537671278844,0.21561035101192086,0.19321460872333077,0.19068270238626628,0.18975244906690705,0.18864951514194517,0.18180586747811917,0.17752404902694882,0.17681600677936965,0.17581576421152664,0.167067494081892,0.1588638950627016,0.15824592802008688,0.15317114100036838,0.1514047061799678,0.1511658225038827
null,null_nonparam,t3,2000,2,,900093,k1,linear,0.05,99,0.002518460522895394,0.010687311384609655,0.009663565647996974,0.009388614239480453,0.00873276810643564,0.008334025011601853,0.007630168107813917,0.007531778569362491,0.007443388090220715,0.007320716115728487,0.007204249255441941,0.007022300134103321,0.006874130353750618,0.00657803757277764,0.006484297774636105,0.006448588634254793,0.006391484424107086,0.006351647500905222,0.0063152669903459024,0.006300089351137683,0.006089712434438566
null,null_nonparam,t3,2000,2,,900093,k2,linear,0.05,99,0.13344791892410868,0.2921250390804885,0.2326202110898659,0.23070856463811212,0.22305122185731696,0.22028883773103233,0.2153263170393627,0.21469408209501017,0.20348132261941204,0.1986951355226082,0.19821784625629602,0.19487346293814836,0.19481571584758411,0.18840606508134197,0.18789460929289573,0.18679361060492078,0.18440652053426004,0.18146001889426402,0.1777614189498923,0.17626381747381645,0.17383251969820915
null,null_nonparam,t3,2000,2,,900093,k1,quadratic,0.05,99,0.0029882388485383826,0.009160837692930857,0.009067592764097632,0.008915581835558073,0.00889302163641148,0.008517131260682431,0.008156796819554724,0.007347439086389018,0.006931589722109499,0.006709277616546938,0.006639177557151155,0.006457509751660262,0.006363664809313385,0.006307079375303171,0.005789423785791614,0.005386268633082447,0.005351455014261042,0.00519914516607789,0.005167070884049441,0.005152495001714996,0.0050120037224257175
null,null_nonparam,t3,2000,2,,900093,k2,quadratic,0.05,99,0.17726012507643207,0.27470254612586154,0.26182215360848254,0.2525255565848433,0.2312746729375296,0.22978312708194076,0.22218920440281067,0.21306007585400255,0.21006907305870726,0.20906258598839284,0.18135116379646607,0.17550725799944894,0.17401091985772957,0.17120104805643008,0.1676963748478434,0.16578056133690766,0.16406306519505517,0.15984410339665053,0.15901594258937232,0.15851050617905826,0.15640823591207806
null,null_nonparam,t3,2000,2,,900094,k1,linear,0.05,99,0.0017999115280290523,0.011601945999597185,0.009081689112575675,0.008072297557887853,0.008008539828260441,0.007837342735384056,0.007042831209722711,0.006523821101171556,0.006501420378008271,0.006489601201091544,0.006162075388015942,0.005908050677719712,0.005877038827872827,0.005847895631324929,0.005571117689781024,0.005499989131478866,0.005494195569085258,0.0054744106444447604,0.005300842220863022,0.005300643816383288,0.005298942175765875
null,null_nonparam,t3,2000,2,,900094,k2,linear,0.05,99,0.10174102725502504,0.294308349474027,0.2684275266191264,0.2566569876263984,0.25570010069400945,0.2548270305437482,0.2533819349257184,0.24875834354808543,0.24669795976561376,0.2169039902649745,0.21240243581721907,0.19320281452902693,0.18874796722824666,0.18713020269418365,0.1847658404572467,0.1815527212933275,0.18127132807511367,0.17965388110247665,0.1559276590888326,0.1556284210581271,0.1539335033234851
null,null_nonparam,t3,2000,2,,900094,k1,quadratic,0.05,99,0.0018123166133531265,0.008287604547459027,0.008222451081007387,0.008164962255386654,0.007530707909164547,0.007480975358755693,0.007379167597597269,0.0072374394053652535,0.0072217611248077684,0.007159630991892207,0.007064005220830505,0.006996259617891298,0.006894167493490699,0.006432462528779603,0.0063174351848619414,0.006208007801506654,0.006172303044021277,0.006063752386829213,0.0059023821129925436,0.005880491205231375,0.005739827726815583
null,null_nonparam,t3,2000,2,,900094,k2,quadratic,0.05,99,0.09461703372534078,0.3325550771321155,0.31308017797268034,0.27068225718353367,0.2421589635768464,0.23423940972620816,0.23405995493398116,0.2240439516838753,0.21473652599303508,0.21338575472021068,0.21013612261412823,0.2020634832734072,0.1827810290121118,0.18245923289816696,0.18209445985116932,0.17946164963338457,0.1787993616202098,0.1667389061914413,0.16499229060879028,0.16480274147744442,0.1621674568531442
null,null_nonparam,t3,2000,2,,900095,k1,linear,0.05,99,0.0027499824231883574,0.008043913389872537,0.007977874918230432,0.007696548079988541,0.007695145862495534,0.0075411647293205375,0.0075064308926779955,0.007349225153345906,0.00720727662090781,0.006862406476598526,0.006788474536775779,0.006560070801861828,0.006507701172376756,0.006316585523252205,0.00622020484627539,0.006078053598704614,0.006024935912466778,0.005712965027544259,0.005674086031395076,0.00560366392444267,0.005537458773295367
null,null_nonparam,t3,2000,2,,900095,k2,linear,0.05,99,0.12714285129853625,0.418213350084904,0.38943564521114354,0.3635135035559468,0.35144598240299996,0.3040163779945155,0.28410839271516813,0.2613927833700414,0.23582613020273113,0.218697736835719,0.21470019537847684,0.1994855611438921,0.19276696958512848,0.1926177958499713,0.17547960432192541,0.1653335665477958,0.16488608137454236,0.15850893616340447,0.15453195229071787,0.15046700696346285,0.15021709462676372
null,null_nonparam,t3,2000,2,,900095,k1,quadratic,0.05,99,0.003235822521843401,0.009144183536943906,0.007674365128883198,0.007457978672822718,0.00733157030220144,0.007243774772816125,0.0072280064302009395,0.007074028450053782,0.00701123437834017,0.00695087754738688,0.006906415448854508,0.006643801568601115,0.0066340772296268335,0.00612195689522721,0.006104989265328209,0.006061477151912742,0.005760207423340158,0.005744334157796738,0.00574307535147589,0.0056309547571837815,0.0054929968993915335
null,null_nonparam,t3,2000,2,,900095,k2,quadratic,0.05,99,0.11697131217278196,0.28879267388906316,0.263682678008408,0.2541458766943288,0.24530936209671556,0.23404927722106308,0.2293105817493049,0.22766576761412805,0.20916404908269845,0.2024894391855697,0.19733364689259159,0.18182394534233318,0.18162155511292283,0.17925182718662808,0.17431264499321958,0.16908480152030703,0.16672687777649814,0.16644685319616898,0.16434962577537426,0.16382939106564384,0.16323754450058975
null,null_nonparam,t3,2000,2,,900096,k1,linear,0.05,99,0.002145565062916077,0.011505505849466191,0.009617293366435575,0.00909493000973538,0.00840781005915292,0.008193939744974954,0.007784818884743916,0.007143211575714736,0.007021071712344451,0.006938263198868255,0.006880757913559021,0.006871110704622763,0.006710490975937677,0.006575117570453037,0.0063985946135809435,0.006293893231133163,0.0062661503126210105,0.006255986460740992,0.005958987525627624,0.00594224312576741,0.005902410425811966
null,null_nonparam,t3,2000,2,,900096,k2,linear,0.05,99,0.08351900080812916,0.26777853416080244,0.25764963674305597,0.23857976080029425,0.2303648442264853,0.2060565262191698,0.1938105907406926,0.18722724982269617,0.18718613765577208,0.18301089351644795,0.17486805084859386,0.16888282442651428,0.16193037047980807,0.1611834038293101,0.1603320763508061,0.15890972041315898,0.15617081158032936,0.1547580243379185,0.1505696455620736,0.14975716386149593,0.13937238479715716
null,null_nonparam,t3,2000,2,,900096,k1,quadratic,0.05,99,0.0019079986856501696,0.014553063226882768,0.00959403767506839,0.009158139501504459,0.008704876130422368,0.008385683039813463,0.008322488127085914,0.008025372062704372,0.00785665835354088,0.007435447969021847,0.007374914978056535,0.006435571885761049,0.006416252677749701,0.006407598677164783,0.00607987153602485,0.005905263681495243,0.005839735620951192,0.00582872325007866,0.005762014852095043,0.0057237120488126125,0.0056687231775433
null,null_nonparam,t3,2000,2,,900096,k2,quadratic,0.05,99,0.09051891840209109,0.2742401060712884,0.21141744703653345,0.18832085548737937,0.17492814470131662,0.1731054425550764,0.1680712093205697,0.1665302085661707,0.16408606078382154,0.1599963008545692,0.15918356272672138,0.15831716355199738,0.14908000174013902,0.14789338994981713,0.14413597969486364,0.14377862992593696,0.13876209849879065,0.13872177864395643,0.13625056565949945,0.13414104564405882,0.13206905647967235
null,null_nonparam,t3,2000,2,,900097,k1,linear,0.05,99,0.002677627589372844,0.010333474313304225,0.009100567388155567,0.007981207031592441,0.00793161283844146,0.006843712629208243,0.006833426951361243,0.006824911614178419,0.006822924871069613,0.006780151970047554,0.0064852274091006246,0.006398005481028091,0.006350783652100511,0.006259296542507453,0.006092935822617607,0.006037334941728534,0.005944629865577533,0.005503436032166631,0.005498295059670033,0.005435910738424199,0.0054325092024203325
null,null_nonparam,t3,2000,2,,900097,k2,linear,0.05,99,0.2178117854895607,0.2586004613787038,0.24216355997533864,0.2391772651289667,0.22617150214521367,0.22579506886122394,0.22161289869729975,0.22098649573506404,0.20757515871110374,0.20032536460127098,0.1990428728467915,0.19497826597324838,0.19303159426183997,0.1929270938630142,0.18124029418373852,0.17524432721296912,0.17033247789972444,0.16097100565178962,0.1476205307627739,0.14292609878566367,0.14240771245263034
null,null_nonparam,t3,2000,2,,900097,k1,quadratic,0.05,99,0.0023829605336829207,0.009119360808928723,0.008888328348756191,0.008573461789305514,0.00748430953092416,0.007326287779856111,0.007118483211531634,0.006677933751661924,0.006433581076598305,0.006363114820639004,0.006342842537543358,0.006281516735978432,0.006010628552873709,0.006000556366221876,0.005685262098734656,0.005653502145355427,0.005617394410544763,0.005602559753745684,0.005584411131650868,0.0055581630999671505,0.005345766919661488
null,null_nonparam,t3,2000,2,,900097,k2,quadratic,0.05,99,0.167931340499335,0.2937259273790897,0.23577560262096478,0.2312988340107039,0.20068695317844948,0.20038039437880897,0.20008563824475953,0.1965087615606686,0.17833256078739404,0.17412314846924498,0.172653555311918,0.1631988026633031,0.16171283915676185,0.1563133926572183,0.15236917149830098,0.1491300372648103,0.14634744573367237,0.14413181339592976,0.14275405240921846,0.13921850047279624,0.13768123721730752
null,null_nonparam,t3,2000,2,,900098,k1,linear,0.05,99,0.004636191186762395,0.00939768773752192,0.009281482196305424,0.009242146698517417,0.009091522070800329,0.007316263553213687,0.006826201615148797,0.0062803648829719005,0.006250531146966276,0.00621980547153167,0.00614660382888399,0.006117409906520099,0.006103061952629996,0.006069139964057557,0.006058134462789688,0.005971351426758864,0.005872357186618826,0.00577131466460068,0.005751071218718096,0.005472944786093392,0.005407434824175383
null,null_nonparam,t3,2000,2,,900098,k2,linear,0.05,99,0.1292397688892665,0.303906991073766,0.2929063848245058,0.24041796169535065,0.20383240071927763,0.19730218484556075,0.1846524794461791,0.18012231076357926,0.17901364080629747,0.1711148684062029,0.16598733361722262,0.16512723212571528,0.16508536856045755,0.16493921388228394,0.16084361520570783,0.15236203950481356,0.1478487342011773,0.14739674145756243,0.14707327943885,0.1444640834384406,0.14321293839260865
null,null_nonparam,t3,2000,2,,900098,k1,quadratic,0.05,99,0.004896313803061658,0.011636674313464268,0.008596009720540754,0.00804591261712817,0.007723955980160957,0.007686886511158897,0.007624813462902225,0.00760744385944534,0.007535800724380759,0.007285632996218094,0.007276332739375224,0.007060371586678271,0.00702904785745273,0.006642484913334301,0.0062321031976306784,0.0060746098910167134,0.005979019064830782,0.005946296769272719,0.00582409040815135,0.005789756462256879,0.005745450157090715
null,null_nonparam,t3,2000,2,,900098,k2,quadratic,0.05,99,0.13782071453901984,0.2777988350981043,0.22220197730837304,0.21483084564222513,0.20896305416094185,0.20775697857646375,0.1944652685310304,0.18550942624327027,0.1798063984428053,0.15988909336733437,0.15648255917741205,0.15314408827775788,0.15150293535070386,0.14843198090637766,0.1484162592394523,0.1462681448058374,0.14470613885488356,0.13578904025328037,0.1354654374495467,0.13324978243296817,0.12943790334647612
null,null_nonparam,t3,2000,2,,900099,k1,linear,0.05,99,0.002451379907135731,0.009898591936971957,0.0077419228061185175,0.007322417743781173,0.007176366098456177,0.006863183630943626,0.0066283115644990565,0.006600927653539812,0.006487834519402824,0.006407131299634661,0.006306647692153722,0.006266416197820868,0.006256735226437216,0.006117373687778427,0.006071557523015247,0.005976183467931828,0.005919235144024926,0.005697212764544046,0.005684825759705414,0.005584072706060428,0.0055726201130577024
null,null_nonparam,t3,2000,2,,900099,k2,linear,0.05,99,0.09964000113518665,0.3673715591682272,0.28655566691785744,0.2861509073808812,0.2846567416148497,0.24140266744199024,0.23577458745400967,0.23064542311596178,0.22137976817607136,0.21510741389888874,0.21280983969276368,0.21139384724983654,0.20029778943745047,0.19766551479353184,0.1939762862044041,0.18869025498097672,0.18153386328110893,0.17758746571049877,0.17465789115169056,0.16884583312432977,0.1640487195276242
null,null_nonparam,t3,2000,2,,900099,k1,quadratic,0.05,99,0.0025339033550310086,0.011706078021867294,0.011421003974475097,0.011333453321056841,0.009977326532536135,0.008903575320349577,0.00842823898043965,0.00796548165494615,0.007889993652268834,0.00785215023756769,0.007496321878794898,0.0074627886328295645,0.007091520096643267,0.006838910318535563,0.006818299219055857,0.006736426707016907,0.0066799403381758715,0.006677138466050558,0.006490120426000723,0.0064015048810498465,0.006379228611629872
null,null_nonparam,t3,2000,2,,900099,k2,quadratic,0.05,99,0.06075000444627329,0.3921564687404326,0.3687474873879247,0.28674001436147056,0.2601939461169447,0.25559711894628123,0.2401003019831352,0.22573846436090905,0.20732917597882633,0.2020391431959455,0.1974433288593818,0.19154604371933237,0.18338785842505403,0.18036818557988,0.17803411174028153,0.17184968954837543,0.1675590942315474,0.16707674933249753,0.1660226270135688,0.16404245929498087,0.16268877375474974
