block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,8000,2,,900091,k2,quadratic,0.05,99,0.09474429383840152,0.24300836290160918,0.18060199488824208,0.16527977590259318,0.16247305179031124,0.16229710050435284,0.154022053989221,0.15214092444232194,0.15172033262197865,0.1488298308706772,0.1487087493676811,0.14738638498455067,0.1399220109299423,0.13308956836656075,0.1312231442109451,0.12663390976571323,0.12642701902393463,0.1234818680384342,0.12250704222078652,0.11952731175679182,0.11767436595300326
null,null_gauss,t3,8000,2,,900092,k1,linear,0.05,99,0.004984988959053083,0.01795294469937503,0.016829023252063258,0.014214280451049444,0.013325091248208576,0.013203561283129273,0.012323959336660195,0.011808088308239095,0.011533943804372226,0.011379274312575682,0.01114116531838516,0.010993079686736018,0.010478624285132687,0.010462750236029383,0.010442568017912546,0.010366433898287952,0.01005425942954885,0.01000264494979275,0.00986036500868892,0.009817492784570558,0.009814640845123734
null,null_gauss,t3,8000,2,,900092,k2,linear,0.05,99,0.08626424413388752,0.2457656365424209,0.1934650526783434,0.18784324015473117,0.1617165206518188,0.14096351860757209,0.13365521397376462,0.1317886047215869,0.12817359091700747,0.12718148015858083,0.12584219986709563,0.12446594291005443,0.12246309025850814,0.1201310095690128,0.11782203611312798,0.11776509877514217,0.11620043300547028,0.1159619727949587,0.11525581684033269,0.11361711370757609,0.11190406579390978
null,null_gauss,t3,8000,2,,900092,k1,quadratic,0.05,99,0.004947317748460245,0.016089106371693473,0.013816912349205124,0.013741403401407948,0.01267375842973617,0.012361853305865589,0.012314854705202327,0.01147649073434942,0.011467496591364035,0.011369406019939632,0.010967384301951877,0.0108592562726062,0.010855502610510492,0.010453511082352485,0.01038600581434379,0.010266399565815654,0.01021008224083364,0.009968067692179061,0.009730510310175688,0.0097099660519947,0.009644657164900483
null,null_gauss,t3,8000,2,,900092,k2,quadratic,0.05,99,0.0998663040976234,0.28855416234564674,0.226627682296085,0.20369224952806605,0.15641328350333203,0.1538599479974853,0.14735362140263,0.14477015389442216,0.143213322298683,0.14032589957234756,0.1400924324457013,0.13789300511263855,0.13247311983937943,0.12902883519373182,0.12740655450473704,0.12510100054348347,0.12451303462079921,0.12362352788804007,0.12270542173035064,0.1216193888451112,0.12115197171040314
null,null_gauss,t3,8000,2,,900093,k1,linear,0.05,99,0.004060976927183324,0.014166770884742386,0.012377591684066158,0.011809897435146044,0.011758512334416937,0.01133816563281309,0.01133651937581559,0.011215642864098152,0.011213760710348075,0.010940277223200678,0.010830123815497195,0.010365999917910651,0.01007996238579123,0.009849613392089673,0.00918988091613937,0.008912517204205828,0.008897847552747473,0.008890384364134474,0.008878201108819872,0.008736899160925349,0.008646328009276338
null,null_gauss,t3,8000,2,,900093,k2,linear,0.05,99,0.05601865375573213,0.22519867219268627,0.22370313934273228,0.20198509223979874,0.19102256154764766,0.16300478117307074,0.1589890278855632,0.15845004790227826,0.15369548749046985,0.15314212026824367,0.1412015478823661,0.1373497858156823,0.13384821055274262,0.13053562932528348,0.12961640454062204,0.12708749415833367,0.12674391824880704,0.12235948902262711,0.12213461305096729,0.12038550248612159,0.12038273501185186
null,null_gauss,t3,8000,2,,900093,k1,quadratic,0.05,99,0.0041351605591615215,0.014067381575016857,0.012873476973682796,0.012230262736617648,0.01176894697937847,0.01154739876795674,0.01146700502757192,0.011083225143412756,0.01076246399463543,0.010732324932174908,0.010461909870846053,0.01041566952270967,0.01036975609319235,0.010333347253583924,0.010155945839290692,0.009891709012617267,0.009830549423640145,0.009759934899601919,0.009650609264757248,0.009513182807293297,0.009434452962862161
null,null_gauss,t3,8000,2,,900093,k2,quadratic,0.05,99,0.05122564470954182,0.19559810136378136,0.16648585780639796,0.1646277048134043,0.16217534131933597,0.15661238395523266,0.15562214552961998,0.15092265092986382,0.14783959242816438,0.14094632169156668,0.135967991908178,0.1308883007395045,0.13077437711462866,0.13048820793299717,0.13024054215230244,0.12975521051934735,0.12866067364192185,0.12241275519462128,0.1213934350708752,0.11766648347355838,0.11721619112826825
null,null_gauss,t3,8000,2,,900094,k1,linear,0.05,99,0.007749528913247983,0.015854653427176957,0.014747935829573566,0.013657667464697432,0.013278383614559908,0.012184870431048433,0.012115358410870414,0.011415058155190727,0.01128863524883239,0.010655614076537145,0.010387541105736253,0.010368176858732925,0.010280595439233875,0.010214508066508254,0.010151924476762386,0.00964967929888405,0.009549504397669883,0.009548423929048533,0.009490441305107011,0.009284803043414835,0.00924628778735137
null,null_gauss,t3,8000,2,,900094,k2,linear,0.05,99,0.12503573735769283,0.18181172423075997,0.17984305066676323,0.16490625158094635,0.16408013340329133,0.1562508591854808,0.15129803925529645,0.14875104276403686,0.14837719085572879,0.1478418304911752,0.14677100848309896,0.1422399819683837,0.1411371170945824,0.13946577377046296,0.1378557340743283,0.13697725341405892,0.1363219862567849,0.13533871357869756,0.1341631048357854,0.13370062551657413,0.13291317989756457
null,null_gauss,t3,8000,2,,900094,k1,quadratic,0.05,99,0.0075640577703903755,0.01547210462287174,0.01482690672461151,0.014431020654565252,0.013443511498548055,0.013396519635514581,0.013222211180726529,0.012050963293249173,0.011164954904331559,0.011110037474099332,0.010819604011207629,0.010554003248233967,0.010353588532822089,0.009779175811552632,0.009583813279459674,0.00930593748983266,0.009254036554462886,0.009226940909657921,0.009199055761928476,0.009160752079260814,0.009109727356561903
null,null_gauss,t3,8000,2,,900094,k2,quadratic,0.05,99,0.12678296225676974,0.3270350447562122,0.29687789944948273,0.1951996494394516,0.18766412394950135,0.1767060979337478,0.17654520726351355,0.16055037780881967,0.15460045547799062,0.15249363363785753,0.15150406957725857,0.1451499022325129,0.14147896894047038,0.14136229379570203,0.13828124502549788,0.13095215172794056,0.12890639969607834,0.12426612212453914,0.12311852017630141,0.12207073756536263,0.12193889067154916
null,null_gauss,t3,8000,2,,900095,k1,linear,0.05,99,0.004740110665656494,0.014721672211727044,0.014547884010066792,0.012593231614516975,0.01219800648916658,0.011897701176105557,0.011870817218920582,0.011826074231701345,0.01175550357574473,0.011532684177138597,0.011168132657825014,0.011092691126888043,0.011025405039801983,0.010827646270318403,0.010399051351482003,0.01038445891135864,0.010353816269612182,0.010312355374233917,0.010178848125804163,0.009954500540060418,0.009914822910685794
null,null_gauss,t3,8000,2,,900095,k2,linear,0.05,99,0.048334557256148145,0.21972904092484435,0.2046708827782636,0.1894629074992317,0.17835274552104036,0.16625076849232998,0.16584439848407787,0.16526944703089294,0.15710012816284014,0.15617530135103336,0.15138553842833685,0.13640884211932616,0.1342023252195514,0.13351027841483443,0.129851164137686,0.12915101734631884,0.12743322229793475,0.12541996532770114,0.12525754783500703,0.12167650445133375,0.1204411910843657
null,null_gauss,t3,8000,2,,900095,k1,quadratic,0.05,99,0.00453074512800089,0.014793091660627922,0.014014256821263671,0.01253136435046065,0.0113634506448973,0.011167765193965118,0.01107712128969951,0.01079484246941087,0.010711611830673595,0.010477747431264173,0.01031704003383771,0.009856336690276746,0.009762729162123285,0.009705882141316291,0.009570710737690336,0.009465204083041745,0.009301142283301034,0.009243356627812394,0.00924101425442625,0.009181971819387513,0.009054631145577141
null,null_gauss,t3,8000,2,,900095,k2,quadratic,0.05,99,0.05662080861921535,0.23586347351985829,0.19990140865709613,0.16150802342103923,0.1527727976962352,0.1525103153366761,0.14499801438991092,0.14419626085889967,0.13804271587443837,0.13344740039199723,0.12637592011939988,0.12565031775900024,0.12494609280248796,0.12338985985795713,0.12293451226588425,0.12131368041473212,0.11885024386039883,0.11678698701260637,0.11623271358140545,0.11562306510255177,0.11531269550517789
null,null_gauss,t3,8000,2,,900096,k1,linear,0.05,99,0.005986254878404207,0.015115090331857761,0.014947396963270188,0.012933287441475483,0.012276843967310325,0.011996795404953575,0.01182264151677448,0.011688069932085376,0.011576401867182229,0.011336523399455234,0.010897475685104574,0.010622081629031,0.010586402720528021,0.010572798863465183,0.010219161240592967,0.010150007779908266,0.01007441330904546,0.010026205725077841,0.00997818986791077,0.009760965094011698,0.009638731799766709
null,null_gauss,t3,8000,2,,900096,k2,linear,0.05,99,0.06777095533600759,0.2014332232025016,0.18500559914899883,0.18033167605620795,0.17355053297706485,0.16912800986919066,0.16669276228253396,0.15895467326617826,0.15732686907982205,0.14875549862128662,0.1448050007459878,0.14362302481147476,0.13921983967078932,0.13795892194654438,0.13605951853850148,0.13490619535435774,0.134661092439765,0.13434847594373742,0.13167606170242896,0.13048598364078884,0.1235191892900584
null,null_gauss,t3,8000,2,,900096,k1,quadratic,0.05,99,0.005313823475650237,0.014915369532606637,0.013861241011052683,0.013833355583372842,0.012748051557910478,0.012372298891244471,0.012291647434892083,0.012230777315823893,0.011812904159882898,0.011653748514980578,0.011313454464681238,0.011241340943910716,0.010967800801572225,0.010374992738513944,0.01029703787461067,0.010234904130236644,0.009898551712554937,0.009832824241598592,0.00979597645505359,0.009737180134625323,0.00964753279405306
null,null_gauss,t3,8000,2,,900096,k2,quadratic,0.05,99,0.06626570197964163,0.23667746341576312,0.21448756918481998,0.19476476186940003,0.1848096674462535,0.1641251908185771,0.16386541863404008,0.1511757016026631,0.14874783155667917,0.14790251254080392,0.13769003508077568,0.13380061817120445,0.1318931678760008,0.13170733244070007,0.13087835856570645,0.12991792553174453,0.1250633442596117,0.12449592147373059,0.12238581881165234,0.12182588023980306,0.11961872296925304
null,null_gauss,t3,8000,2,,900097,k1,linear,0.05,99,0.006881375749730023,0.013778819550363863,0.013485399258815867,0.012684731574422625,0.012492622434569944,0.011877359676167987,0.011851234528982624,0.011632320433524468,0.011357803472840433,0.011094585593131034,0.011048655713845723,0.010849251170510388,0.010604019706586088,0.010583495237055818,0.010485206185158136,0.010429225687637378,0.010348036316514375,0.010132133006152455,0.010121121006923084,0.009879745451458088,0.009699189808171194
null,null_gauss,t3,8000,2,,900097,k2,linear,0.05,99,0.2597764255218616,0.21573374332010845,0.19520577258605218,0.1649182546077048,0.1530737796310575,0.15216520856515864,0.15063759546866096,0.14641013246949294,0.1460429576072419,0.14258913377878682,0.1399849605659997,0.1396665139103447,0.1374457101351156,0.13675111811563515,0.12702941934882575,0.12413907034278165,0.12398568448112825,0.12208119226367267,0.1220502706539633,0.11839228924303631,0.11579564941256834
null,null_gauss,t3,8000,2,,900097,k1,quadratic,0.05,99,0.007082871930028767,0.011533599104235903,0.011373114301062581,0.01099475112582271,0.010906911987476287,0.01089949035639548,0.010886714666801578,0.010843912961543856,0.01056718226378961,0.01042399818172235,0.010402338780768239,0.010388983514709293,0.01038238936049396,0.010116163735702455,0.010110155765015838,0.010046006785288997,0.009979748985389558,0.009978723673854772,0.009563564070517283,0.009541492282527764,0.009468774402660252
null,null_gauss,t3,8000,2,,900097,k2,quadratic,0.05,99,0.23334704750395446,0.21361359764027343,0.20560466659962648,0.16312987828453604,0.1607113196880519,0.15511356217695246,0.15411388842410045,0.14896362563921936,0.1472007807709918,0.14460490664105027,0.14419972937730455,0.14173196104132632,0.13458211810566342,0.12750543777338225,0.1246316409204712,0.1236346978541663,0.12189075626674539,0.12168946025102943,0.12127452741120323,0.11871404388671417,0.11783522292218714
null,null_gauss,t3,8000,2,,900098,k1,linear,0.05,99,0.0058123036774145875,0.019325476661611996,0.013927156504233706,0.012175728413851061,0.011360935791959514,0.01107207676090538,0.010877267691315917,0.010864899093907754,0.010797860320894692,0.010447131862251657,0.010204146544152026,0.009984141991275508,0.00971536727479927,0.009677544612221034,0.009521887053222211,0.009289368318437852,0.008933797817367362,0.008613912629025777,0.008613158104077034,0.008422339953769065,0.008343373625616768
null,null_gauss,t3,8000,2,,900098,k2,linear,0.05,99,0.11440663502025834,0.18659959518873276,0.16772478809130043,0.1610560645634099,0.15472235962491723,0.15317711374919854,0.1489828446373269,0.1484003771459333,0.14687733680902088,0.14358261167496345,0.140053145332462,0.13801403062103426,0.13527788041446734,0.13023401165238616,0.12878177254883913,0.12446108081904064,0.1229317543080069,0.11917328139357568,0.1188792708418923,0.11876380558578253,0.11846205959954044
null,null_gauss,t3,8000,2,,900098,k1,quadratic,0.05,99,0.005417224579634117,0.01351360257439349,0.012854277435407568,0.011589271374005006,0.011239419415883023,0.010590593277826632,0.010537187087204303,0.010509615792904325,0.010241091771761246,0.010223169549175126,0.009866362083480351,0.009237466019299978,0.00899491282877729,0.008898314756203174,0.008793153990094837,0.008688886109755822,0.008634187256700843,0.008563363166930738,0.00856161509771558,0.008452364893513753,0.008424073582970482
null,null_gauss,t3,8000,2,,900098,k2,quadratic,0.05,99,0.0933365654623838,0.17901378219735337,0.16667165324399907,0.1623551528948898,0.15714819558929632,0.14875835718589925,0.14205771710061169,0.13793378746479087,0.1341397477646591,0.1293342285660622,0.1271379619086701,0.12677675711819136,0.12332561021521321,0.12135501871734841,0.1188071463526026,0.11812334613167894,0.11789892471021095,0.11750385934726203,0.11667712800860396,0.1133834297493541,0.11029676191972979
null,null_gauss,t3,8000,2,,900099,k1,linear,0.05,99,0.0037724862122193725,0.01534346401554254,0.014055911375488783,0.013494288637143081,0.011758735956120203,0.011359461304553786,0.011139031760081797,0.010924896224874359,0.010826011308682881,0.010742042084980308,0.010312699932726876,0.010220355807481707,0.009984159105767332,0.009938877647862276,0.00992302399465439,0.009727905374646517,0.009622462507559715,0.0096025715626894,0.009500655534190883,0.009352329869749099,0.009317587699901542
null,null_gauss,t3,8000,2,,900099,k2,linear,0.05,99,0.10876925643730885,0.24421883773794142,0.1882236600950994,0.17314582437962847,0.1721695226116842,0.17161402661460942,0.17019512730451347,0.15334067131776913,0.15235910736781194,0.14829636574897287,0.14696247068421897,0.1394980005319952,0.13843833960308785,0.13780881417524007,0.1350708274924733,0.13378894912639444,0.13269726708093627,0.12520652366642213,0.12502558150429732,0.12502481212948346,0.12118764512945616
null,null_gauss,t3,8000,2,,900099,k1,quadratic,0.05,99,0.004185310417885502,0.012870210972120821,0.012848097893086385,0.012275708029846788,0.011821574670452417,0.011500128846510527,0.011188230110404596,0.010757079806263281,0.01065087564176892,0.010430234015905593,0.010366481857470466,0.010353736670371094,0.010313032898868868,0.010300522052483552,0.00998590684177425,0.009693963507165893,0.009315903702977857,0.009282839557189781,0.009207188637045616,0.00917750878971646,0.00914347786919556
