cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,1000,700149,clean,,kl_split,none,0,0.13838716808507792,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700149,clean,,kl_crossfit,none,0,0.7573807800034958,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700149,clean,,cf1_margin,none,0,0.4974974974974975,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700149,clean,,slack_plugin,none,0,0.994994994994995,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700150,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700150,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700150,clean,,gtest,none,0,40.845848928359814,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700151,clean,,kl_plugin,none,0,7.579835911095442e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700151,clean,,kl_split,none,0,0.0006543183708609922,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700151,clean,,kl_crossfit,none,0,0.0006540489808978655,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700151,clean,,gtest,none,0,52.1556659667954,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700152,clean,,kl_plugin,none,0,0.0009497211576718605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700152,clean,,kl_split,none,0,0.013145245065135036,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700152,clean,,kl_crossfit,none,0,0.011752262295493587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700152,clean,,cf1_margin,none,0,0.030795262267343526,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700152,clean,,slack_plugin,none,0,0.06159052453468705,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700153,clean,,kl_split,none,0,0.03683293797755189,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700153,clean,,kl_crossfit,none,0,0.037205554774170625,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700153,clean,,gtest,none,0,244.44569363583471,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700154,clean,,kl_plugin,none,0,9.652442714750895e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700154,clean,,kl_split,none,0,0.0004882216358212954,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700154,clean,,kl_crossfit,none,0,0.000647357365218976,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700154,clean,,cf1_margin,none,0,0.009823401608140991,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700154,clean,,slack_plugin,none,0,0.019646803216281983,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700155,clean,,kl_split,none,0,0.0020485247090552064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700155,clean,,kl_crossfit,none,0,0.002049224978812738,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700156,clean,,kl_plugin,none,0,0.00193447441834535,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700156,clean,,kl_split,none,0,0.026096755918213532,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700156,clean,,kl_crossfit,none,0,0.02120668015105355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700156,clean,,cf1_margin,none,0,0.043933054393305415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700156,clean,,slack_plugin,none,0,0.08786610878661083,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700157,clean,,kl_plugin,none,0,0.00052053138130995,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700157,clean,,kl_split,none,0,0.005843945364733351,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700157,clean,,kl_crossfit,none,0,0.004773809452702473,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700157,clean,,cf1_margin,none,0,0.02279935371910713,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700157,clean,,slack_plugin,none,0,0.04559870743821426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700158,clean,,kl_plugin,none,0,6.652943266657365e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700158,clean,,kl_split,none,0,0.003770672625362799,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700158,clean,,kl_crossfit,none,0,0.003777931597489601,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700158,clean,,gtest,none,0,1382.9284724947279,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700159,clean,,kl_split,none,0,0.0048800079108684245,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700159,clean,,kl_crossfit,none,0,0.00487790440103188,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700159,clean,,gtest,none,0,1329.1031065341979,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700160,clean,,kl_split,none,0,25.539665718995845,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700160,clean,,kl_crossfit,none,0,13.116733102207732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700160,clean,,gtest,none,0,1.0992864605541042,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700161,clean,,kl_plugin,none,0,1.1725951046602776e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700161,clean,,kl_split,none,0,0.020975249762908856,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700161,clean,,kl_crossfit,none,0,0.021023532417043224,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700161,clean,,gtest,none,0,717.5080523977231,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700162,clean,,kl_plugin,none,0,0.001644237356992085,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700162,clean,,kl_split,none,0,0.010154450645840196,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700162,clean,,kl_crossfit,none,0,0.008035120282076723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700162,clean,,cf1_margin,none,0,0.04048207089933331,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700162,clean,,slack_plugin,none,0,0.08096414179866662,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700163,clean,,kl_plugin,none,0,6.73944429018688e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700163,clean,,kl_split,none,0,0.0022059568525002043,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700163,clean,,kl_crossfit,none,0,0.0022024699900913304,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700163,clean,,gtest,none,0,7.642943715451018,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700164,clean,,kl_plugin,none,0,0.00012030398681233366,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700164,clean,,kl_split,none,0,0.0014266255610839926,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700164,clean,,kl_crossfit,none,0,0.0020337703685527724,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700164,clean,,cf1_margin,none,0,0.010958153551126615,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700164,clean,,slack_plugin,none,0,0.02191630710225323,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700165,clean,,kl_split,none,0,0.05910806156027217,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700165,clean,,kl_crossfit,none,0,0.060236090885020806,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700165,clean,,gtest,none,0,36.800931123571885,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700166,clean,,kl_plugin,none,0,0.0019083423119596876,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700166,clean,,kl_split,none,0,0.007886891681658029,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700166,clean,,kl_crossfit,none,0,0.01455141997335569,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700166,clean,,cf1_margin,none,0,0.04356060606060608,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700166,clean,,slack_plugin,none,0,0.08712121212121215,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700168,clean,,kl_plugin,none,0,6.408272605373147e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700168,clean,,kl_split,none,0,0.0003013053723803748,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700168,clean,,kl_crossfit,none,0,0.000301178370418779,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700168,clean,,gtest,none,0,954.8099718627449,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700169,clean,,kl_plugin,none,0,1.1343583077691818e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700169,clean,,kl_split,none,0,0.0009460740760189323,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700169,clean,,kl_crossfit,none,0,0.0009457758368437742,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700169,clean,,gtest,none,0,251.67507750167042,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700170,clean,,kl_split,none,0,0.017962628929674797,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700170,clean,,kl_crossfit,none,0,0.017484714808490648,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700170,clean,,gtest,none,0,27.825500295177946,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700171,clean,,kl_plugin,none,0,0.42113562743993654,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700171,clean,,kl_split,none,0,0.12365064375961232,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700171,clean,,kl_crossfit,none,0,0.7366506405211738,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700171,clean,,cf1_margin,none,0,0.49049049049049054,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700171,clean,,slack_plugin,none,0,0.9809809809809811,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700172,clean,,kl_plugin,none,0,0.001163355050265491,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700172,clean,,kl_split,none,0,0.00831104818892378,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700172,clean,,kl_crossfit,none,0,0.008163683671727429,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700172,clean,,cf1_margin,none,0,0.0341046618579659,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700172,clean,,slack_plugin,none,0,0.06820932371593175,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700173,clean,,kl_plugin,none,0,6.426158768951806e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700173,clean,,kl_split,none,0,2.4141977609297,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700173,clean,,kl_crossfit,none,0,2.400638967499386,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700173,clean,,cf1_margin,none,0,0.008016032064128265,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700173,clean,,slack_plugin,none,0,0.01603206412825653,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700174,clean,,kl_plugin,none,0,0.0005642354454972777,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700174,clean,,kl_split,none,0,0.005448445996638518,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700174,clean,,kl_crossfit,none,0,0.0037356121915358385,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700174,clean,,cf1_margin,none,0,0.023740351075132393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700174,clean,,slack_plugin,none,0,0.047480702150264675,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700175,clean,,kl_plugin,none,0,3.1749842893982446e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700175,clean,,kl_split,none,0,0.00671478330219738,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700175,clean,,kl_crossfit,none,0,0.006538962226657313,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700175,clean,,cf1_margin,none,0,0.0017797164102796303,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700175,clean,,slack_plugin,none,0,0.0035594328205592607,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700176,clean,,kl_plugin,none,0,3.7556591899379124e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700176,clean,,kl_split,none,0,0.0058296748214792665,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700176,clean,,kl_crossfit,none,0,0.005594702247828577,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700176,clean,,cf1_margin,none,0,0.006125903436416946,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700176,clean,,slack_plugin,none,0,0.012251806872833837,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700177,clean,,kl_split,none,0,0.002624394483390596,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700177,clean,,kl_crossfit,none,0,0.0026177228975147134,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700177,clean,,gtest,none,0,232.81090730413644,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700178,clean,,kl_plugin,none,0,0.008414016908582213,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700178,clean,,kl_split,none,0,0.02497704379386813,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700178,clean,,kl_crossfit,none,0,0.017767782304307207,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700178,clean,,cf1_margin,none,0,0.09130446383307989,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700178,clean,,slack_plugin,none,0,0.18260892766615977,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
