cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,2000,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700154,clean,,kl_split,none,0,0.00035401374744325163,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700154,clean,,kl_crossfit,none,0,0.0003538780691565522,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700154,clean,,gtest,none,0,1738.646167787554,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700156,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700156,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700156,clean,,gtest,none,0,2772.3887189063144,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700158,clean,,kl_split,none,0,0.0002984275247589832,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700158,clean,,kl_crossfit,none,0,0.0002984530425269123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700158,clean,,gtest,none,0,2772.196709433444,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700159,clean,,kl_split,none,0,0.008401783260634225,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700159,clean,,kl_crossfit,none,0,0.00840147093762195,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700159,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700160,clean,,kl_split,none,0,0.0811435636349187,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700160,clean,,kl_crossfit,none,0,0.08114355923573903,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700160,clean,,gtest,none,0,2771.2365698732438,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700161,clean,,kl_split,none,0,0.01687925239462984,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700161,clean,,kl_crossfit,none,0,0.016859417428141413,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700161,clean,,gtest,none,0,2772.516721807775,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700162,clean,,kl_split,none,0,0.0012394621761843902,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700162,clean,,kl_crossfit,none,0,0.0012393416682998475,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700163,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700163,clean,,kl_split,none,0,0.23104906018664856,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700163,clean,,kl_crossfit,none,0,0.23104906018664845,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700163,clean,,gtest,none,0,81.69169785671963,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700164,clean,,kl_split,none,0,0.0009179936979772547,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700164,clean,,kl_crossfit,none,0,0.0009173623784225482,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700164,clean,,gtest,none,0,1873.3888091758643,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700165,clean,,kl_plugin,none,0,1.7258060219607203e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700165,clean,,kl_split,none,0,0.14481697648694897,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700165,clean,,kl_crossfit,none,0,0.1383026788246518,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700165,clean,,gtest,none,0,2772.2507127188046,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700166,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700166,clean,,kl_split,none,0,0.005903630765876897,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700166,clean,,kl_crossfit,none,0,0.005893831507863389,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700168,clean,,kl_plugin,none,0,5.489436066202163e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700168,clean,,kl_split,none,0,0.04207346996972723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700168,clean,,kl_crossfit,none,0,0.04202766717136852,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700168,clean,,gtest,none,0,1200.8722506886186,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700169,clean,,kl_split,none,0,0.0001201867063951598,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700169,clean,,kl_crossfit,none,0,0.00012018808217025174,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700169,clean,,gtest,none,0,2754.5114735426464,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700170,clean,,kl_plugin,none,0,7.830288335770833e-19,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700170,clean,,kl_split,none,0,0.0756694582110439,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700170,clean,,kl_crossfit,none,0,0.07246613240770401,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700170,clean,,gtest,none,0,2772.076700392211,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700171,clean,,kl_split,none,0,0.0006856396703278367,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700171,clean,,kl_crossfit,none,0,0.5736273972051249,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700171,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700172,clean,,kl_split,none,0,1.5646018552190402e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700172,clean,,kl_crossfit,none,0,1.5645666311432356e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700172,clean,,gtest,none,0,2316.9585353726025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700174,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700174,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700175,clean,,kl_split,none,0,1.256289298368074e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700175,clean,,kl_crossfit,none,0,1.2562840375217365e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700175,clean,,gtest,none,0,2692.046668037026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700176,clean,,kl_split,none,0,1.926597944629932e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700176,clean,,kl_crossfit,none,0,1.9267770197395123e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700176,clean,,gtest,none,0,2672.2895498061816,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700177,clean,,kl_split,none,0,0.007467230532520443,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700177,clean,,kl_crossfit,none,0,0.007464663530104998,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700177,clean,,gtest,none,0,2769.0596842752184,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700178,clean,,kl_plugin,none,0,1.540434446667405e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700178,clean,,kl_split,none,0,0.0012589218950618992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700178,clean,,kl_crossfit,none,0,0.0012573404613144112,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700178,clean,,gtest,none,0,368.57009590327107,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700179,clean,,gtest,none,0,2643.168788610353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700180,clean,,gtest,none,0,2247.140686044661,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700181,clean,,kl_plugin,none,0,5.446486775255349e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700181,clean,,kl_split,none,0,1.9744159633694643e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700181,clean,,kl_crossfit,none,0,1.974338002749148e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700181,clean,,gtest,none,0,2764.645462898545,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700182,clean,,kl_split,none,0,0.001231069193722182,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700182,clean,,kl_crossfit,none,0,0.0012309744564936113,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700182,clean,,gtest,none,0,2510.483731380189,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700183,clean,,kl_split,none,0,0.009740662827408778,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700183,clean,,kl_crossfit,none,0,0.00973593674224281,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700183,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700184,clean,,kl_split,none,0,0.0026468024029467387,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700184,clean,,kl_crossfit,none,0,0.002647512774051841,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700184,clean,,gtest,none,0,2772.586722239448,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700185,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700185,clean,,kl_split,none,0,0.0004649012045200001,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700185,clean,,kl_crossfit,none,0,0.0004643979232105489,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700185,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700185,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700185,clean,,gtest,none,0,531.9991999253564,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700186,clean,,kl_plugin,none,0,5.2056100324748004e-17,,,,,,,,,,,,,,,,,,,,
