block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,2000,2,,900091,k2,quadratic,0.05,99,0.19764633926637754,0.31594476748646283,0.25280534948823496,0.25243825441996137,0.23151539780118344,0.22284963415455222,0.20051039790362687,0.19922968657308818,0.1820239156225966,0.17272259346860372,0.17165994822089561,0.16366870686096688,0.16349679173311032,0.16131863352133285,0.15528352858118286,0.15433681094106777,0.15009644800732902,0.14931708596426171,0.1491240755219437,0.14796653268465929,0.14787261068275143
null,null_gauss,t3,2000,2,,900092,k1,linear,0.05,99,0.0025502963859266314,0.009870876628570335,0.008875660673997143,0.00874459780444825,0.008689278484248497,0.008579947447921454,0.008342184667205488,0.008090453540969711,0.00797420424566031,0.007661996113334846,0.007448457224300986,0.007032709147656302,0.006860907213423029,0.006689930396813537,0.0064422383626221436,0.0057387582215623345,0.005700971610516525,0.005697575213812978,0.005504982850411788,0.005490230963714371,0.0054211974765303594
null,null_gauss,t3,2000,2,,900092,k2,linear,0.05,99,0.13670505298616423,0.27443853535164564,0.25056104024027426,0.24316146277689987,0.23926256827892317,0.23837933771355946,0.21958921689876537,0.21498615048277173,0.20393270223948032,0.19847723481634805,0.19206401166364964,0.18896724854521332,0.18604282744352496,0.1806980078699153,0.16942275511366925,0.16930391510476292,0.1684283763092281,0.168167481891392,0.1664709873583877,0.16596770504335803,0.1641845677307842
null,null_gauss,t3,2000,2,,900092,k1,quadratic,0.05,99,0.0021859654506050097,0.010858303209169584,0.008778590009917764,0.008193667437651708,0.00774639188467674,0.00768582541802143,0.007155068811911636,0.007153470228332459,0.006759855127837278,0.006434595599874915,0.006423345391000312,0.006022748755495355,0.006012914263955449,0.0060114485670654805,0.0058108078052236944,0.005795697596919891,0.005754063366299134,0.005648037177424681,0.005388790781043706,0.005280165916851098,0.00522757576002808
null,null_gauss,t3,2000,2,,900092,k2,quadratic,0.05,99,0.1382808833367497,0.3418392112717545,0.31894909674321426,0.29071992060151036,0.28092975005206294,0.2476275922289706,0.20370336129395938,0.20356342515155737,0.2016100892175365,0.1918817184637522,0.18039158556463453,0.1785092225817767,0.173517738695065,0.1725253322453484,0.16663683685040176,0.1613101003145713,0.1550615434516051,0.15477028768146833,0.1540002822449461,0.1479939979595583,0.1468036641433385
null,null_gauss,t3,2000,2,,900093,k1,linear,0.05,99,0.0032453603028906874,0.010433108893262655,0.009427308694586523,0.008952934454246608,0.008450383425477881,0.008113715093385987,0.007872653408345531,0.007493568970527775,0.0071004784946484545,0.007086678211891018,0.006912418458386638,0.0068890179933716045,0.006706023315669385,0.0067016546416288625,0.006561959106233695,0.0065561552145881885,0.006548071043132819,0.006247586074837552,0.0062417802346690365,0.006051959564804643,0.006049102957858099
null,null_gauss,t3,2000,2,,900093,k2,linear,0.05,99,0.1717138614208665,0.2727456419946412,0.24805019310353363,0.24029735701023128,0.23075979471410835,0.20984325938074339,0.20810158407246476,0.2014715802636296,0.1956506680843133,0.19551639603299828,0.194037246289947,0.1921611748507723,0.19092114125440593,0.19020270240460083,0.18829626352053788,0.18554220874263663,0.1784706573059554,0.17795903597917553,0.17600811828331248,0.17347340663739913,0.16935113048436176
null,null_gauss,t3,2000,2,,900093,k1,quadratic,0.05,99,0.0032431293580800213,0.009035886692853046,0.008949102479735682,0.008902749097804197,0.008627928163141507,0.008434875220683424,0.008170880869643238,0.007475663613417338,0.007085632856870916,0.0067314402328796374,0.00634002089602792,0.006282871147018754,0.006150777381252914,0.0059643270066831455,0.00544954010990395,0.005338350843468009,0.005301406184760493,0.005189938009494632,0.005183131266023433,0.005114529308864246,0.005094450458951405
null,null_gauss,t3,2000,2,,900093,k2,quadratic,0.05,99,0.18857192993568794,0.2658413059971062,0.2635485908047952,0.23831417985188072,0.23691603252833748,0.23059980174289763,0.225566383013307,0.22198923095057335,0.21404091259923447,0.20895330754742314,0.20301633665421165,0.17706209075516835,0.1739316561277283,0.16502323564373056,0.16420078461966586,0.1621356467058793,0.16080640900690704,0.15792612039524873,0.15631263541440782,0.15266803741199642,0.14860299919569034
null,null_gauss,t3,2000,2,,900094,k1,linear,0.05,99,0.00213934905085722,0.010031983239451647,0.008960936216285353,0.008471038110250184,0.007651268794547028,0.0075707914881461,0.007453707643196639,0.006703631886306849,0.006178466561855167,0.006112196193638009,0.005953399731862707,0.005775781148552928,0.0057102351113709204,0.005690255518594256,0.005632671169864101,0.005504320076344049,0.005459939567042271,0.005455859926087214,0.005354113661780291,0.0052486917705043545,0.005238673210631206
null,null_gauss,t3,2000,2,,900094,k2,linear,0.05,99,0.11962171986734474,0.3008894548652622,0.2606679635556976,0.25973005736165344,0.25285005711102904,0.2345552254919728,0.22542349121653674,0.22449799138206644,0.22371121099361127,0.2149071860113236,0.20446212274347306,0.20150382728453145,0.19987598572068785,0.19270219398283261,0.18402661665881156,0.16707300499180427,0.16274578703066084,0.1617668356495588,0.16051760867814632,0.15548213652456352,0.1492867843470813
null,null_gauss,t3,2000,2,,900094,k1,quadratic,0.05,99,0.002015809964216242,0.008282899532431331,0.008108317564209822,0.007926765992031126,0.007787000099401475,0.007773965117279458,0.0075602155974866525,0.007467201352241881,0.007270218460248445,0.006973764228301649,0.0068623332684986105,0.006812060015289556,0.0065833505879829834,0.006488280105871769,0.006438889399067449,0.006330368065049274,0.006327069251198414,0.006147188145508742,0.005990525802970104,0.005900492394313228,0.005632809558767549
null,null_gauss,t3,2000,2,,900094,k2,quadratic,0.05,99,0.12117745393455866,0.3447654199959933,0.3141338643206973,0.2693378865511284,0.2478900188148637,0.24636758411770285,0.21022679019248042,0.20073978524776867,0.19868563953624477,0.19245046141745778,0.1882327667029989,0.18790044723228366,0.1872725359412152,0.1826359792388022,0.18195985885657118,0.18091600803202718,0.18024604888930248,0.17706159659147505,0.17644055441144307,0.16624700712533189,0.1649868185673907
null,null_gauss,t3,2000,2,,900095,k1,linear,0.05,99,0.003168811524814741,0.008359036853968105,0.008048985818198906,0.008023917278732418,0.0077917745292286344,0.007646488534775231,0.007548335525550343,0.007514903584099564,0.007400485325650075,0.007183420628369075,0.006907937860571867,0.006816960016911344,0.006433208949691238,0.0061580751276733015,0.005876846104693967,0.005831262990574904,0.005677129790397362,0.005589134684122921,0.00558855926038504,0.005581798209986277,0.005526730010440795
null,null_gauss,t3,2000,2,,900095,k2,linear,0.05,99,0.13201217556829706,0.4082129703870744,0.3600853362582812,0.3352048370289901,0.3349519369347869,0.31086344096017277,0.3018119690093699,0.2681402512714157,0.22490798243831156,0.22001375399451342,0.20546561215826384,0.19613139742235633,0.17480192477213827,0.1689798653553207,0.16850843696515577,0.16828227813097651,0.16766592421360843,0.16543814344047292,0.16481839755310465,0.16380549770954267,0.15780446568480708
null,null_gauss,t3,2000,2,,900095,k1,quadratic,0.05,99,0.0030944058046605827,0.008986169127323862,0.007973314346244043,0.00785344482142325,0.007754698380755709,0.007669474963267975,0.0075806142594000425,0.007500436572288494,0.007311413011707679,0.007296833552415505,0.007156766472275811,0.007131573617509934,0.00649305495438024,0.006159120870516732,0.006131710260073864,0.006074765810570204,0.006015368666008825,0.00597276471203001,0.005643088203738489,0.005636449597320903,0.005544804780292956
null,null_gauss,t3,2000,2,,900095,k2,quadratic,0.05,99,0.1113827892491618,0.2970315372667675,0.2682278342527219,0.26008664577575064,0.2486627917183306,0.24025278048146798,0.2367962977806138,0.21738735027897518,0.21685580046593586,0.20773418355810058,0.19925191287977126,0.18177396490234246,0.1788812898332223,0.17646024408412195,0.17622399501977745,0.17513470134582096,0.17508672787235768,0.17422619995373262,0.1727153125978737,0.1692965449328346,0.16261105359851616
null,null_gauss,t3,2000,2,,900096,k1,linear,0.05,99,0.0018959894924299725,0.01076653873512412,0.009647512487549248,0.008595104352944083,0.008554232438298892,0.008420126034515363,0.008320933729309088,0.00786582933857538,0.0076202725101957025,0.007436440666787614,0.0071033220264035135,0.007027054972675084,0.006982902893253873,0.0067689769493395335,0.006502401565555926,0.006450985123019004,0.0063914071739490375,0.0062039013586312475,0.006196023754744817,0.006122820361740278,0.0059720224797438215
null,null_gauss,t3,2000,2,,900096,k2,linear,0.05,99,0.07551603210746179,0.264071535574952,0.26017783171353653,0.24129031063518996,0.219486813980574,0.2082739759964476,0.19127462333579962,0.1884824926856155,0.17846909137165248,0.17564660937223664,0.17365985734597764,0.17314345550583615,0.1602605601955444,0.15941531958366664,0.15855219033970067,0.15833644558061954,0.15707880875385596,0.15290766934824157,0.15040886869857323,0.1434952282653006,0.14148701313809733
null,null_gauss,t3,2000,2,,900096,k1,quadratic,0.05,99,0.0018545759607219159,0.014796864546667066,0.009470110744550175,0.009265980593057055,0.009173725480059458,0.008302327739923454,0.00786292437472269,0.007715045022817835,0.007678696503723215,0.007556506223272863,0.007010197289903486,0.006938441802466611,0.006262206619532362,0.006126073111571095,0.0060130463975610615,0.005993577844406683,0.005836650956960732,0.0058291777741599216,0.005749462382087733,0.005706786653674634,0.005646005011864186
null,null_gauss,t3,2000,2,,900096,k2,quadratic,0.05,99,0.07553501676823976,0.2525091568071897,0.2066233002006479,0.20323873349845867,0.17772590885663694,0.17719078110355985,0.16939071560554617,0.16250416842855778,0.16249696653102388,0.15578004295822476,0.15457602852088773,0.15321020814533456,0.1520692747784814,0.1485777500891966,0.14812827707041806,0.14788322116107513,0.1430227359800911,0.14278685068556274,0.1427485697793068,0.1401246168869466,0.13469262384060518
null,null_gauss,t3,2000,2,,900097,k1,linear,0.05,99,0.0026962699748676044,0.00969157679629451,0.007629440621706229,0.007394704843307842,0.0072862141240171985,0.007069381881272374,0.00700871315093432,0.006962804535677214,0.006931510815143316,0.006910379506177566,0.006807182443943627,0.006593661098197701,0.0062646323470174625,0.006215976823372937,0.006212734699236222,0.00619573450851274,0.006037396388286154,0.005882815625502524,0.005735474096602466,0.0056801429506809775,0.0056267134239817995
null,null_gauss,t3,2000,2,,900097,k2,linear,0.05,99,0.24620552909636373,0.25386773772992766,0.24685651185492669,0.2366647386637094,0.23410867877256297,0.22792877713669835,0.22756923963589162,0.22542187086711554,0.2221571777194986,0.20657306442705034,0.20532367084227665,0.19363587949465552,0.18984297089571234,0.18944260442718916,0.18716024374278925,0.18611733966548158,0.16706232056819498,0.16688946514811107,0.1442708195954596,0.1434728368540158,0.14339011649860484
null,null_gauss,t3,2000,2,,900097,k1,quadratic,0.05,99,0.002408864148184753,0.009370194691449618,0.008985945704092169,0.0076074413354341175,0.007539905658481505,0.007471654856184062,0.007195478401286648,0.0063749703793043455,0.006346460641311724,0.006216672294047654,0.00605756834049187,0.005943109628900323,0.005896753976131763,0.005864450147214484,0.005849742311266115,0.0058351843859105745,0.005821172559072774,0.005675747100649553,0.005669278762572838,0.005531756518726394,0.0055208064541995006
null,null_gauss,t3,2000,2,,900097,k2,quadratic,0.05,99,0.19742443027977333,0.3307526708110357,0.23907271504226346,0.21279424894835763,0.20718608335322772,0.2001733603231014,0.19845587648628513,0.1868434789908008,0.18457926049817872,0.17476991656523802,0.164693385710112,0.16415924471615875,0.1563289940449908,0.15387218732338961,0.15254245917084988,0.1502467697122787,0.14869478175519746,0.14498139906392948,0.14280260662392166,0.1402868328685485,0.14019212093259034
null,null_gauss,t3,2000,2,,900098,k1,linear,0.05,99,0.0041598955119953596,0.00953918709686763,0.009364427279958787,0.009229878990796303,0.009028161269804436,0.007277970562114322,0.0071285665340513615,0.006396219897645494,0.006390712191698622,0.006278962975659219,0.0060818368681704316,0.006064734604860567,0.006064337816275245,0.006056884105683391,0.005771747265708171,0.0057441816682759494,0.005655441846022846,0.005601898505104841,0.005539148963323304,0.005465651312433484,0.0054645239764729014
null,null_gauss,t3,2000,2,,900098,k2,linear,0.05,99,0.14876980106191753,0.3215690492217524,0.30133852053327875,0.22043393670763173,0.21020625628283077,0.19168735327026928,0.19145319238912054,0.1761969804092041,0.1745566476567522,0.17191679154126466,0.16776778125748004,0.16501670964163626,0.1589854211369819,0.15812265232598696,0.15598802508027934,0.1551673225174034,0.15483158254737608,0.1484454638570222,0.14680578997519148,0.1404006102211692,0.13804928269962247
null,null_gauss,t3,2000,2,,900098,k1,quadratic,0.05,99,0.0038506085234707443,0.011635196142601778,0.008426345755340625,0.0079633162581223,0.007928358340799857,0.007791140447922618,0.007704713681773501,0.007571848732272235,0.0074452426340738675,0.0071745656843341665,0.007047523088518415,0.00694661403522856,0.00662939725733791,0.006504669509886374,0.006279533293029549,0.006242588401052851,0.005986684752436577,0.005928443333100497,0.005785289176879371,0.005779586737531761,0.005778558797214672
null,null_gauss,t3,2000,2,,900098,k2,quadratic,0.05,99,0.13932591809992545,0.27296232086328526,0.21882332209441335,0.20123521768794925,0.20121938133618134,0.2005623800900528,0.19949805137342802,0.1735298675347591,0.17328291419111955,0.17052735881855194,0.16416309384532837,0.15450815777748805,0.15389679147380717,0.15043057472635502,0.14554497762253535,0.14000785975954724,0.1395691531223924,0.1368093816240847,0.1338184128723243,0.1338014818732545,0.13342371165456504
null,null_gauss,t3,2000,2,,900099,k1,linear,0.05,99,0.0026938495142088126,0.010193137920344042,0.007926918455914311,0.007633098377806791,0.007050953531478665,0.006903741406754871,0.006761052247609478,0.0067042311702288915,0.006483916243074317,0.006361518262379295,0.006353931217490061,0.0063125909637375965,0.006206112802004005,0.0060665871186607045,0.005952303770923373,0.005951303821600584,0.005779747422922199,0.005779533538535886,0.005763096708379267,0.005630221726401818,0.005555398860643379
null,null_gauss,t3,2000,2,,900099,k2,linear,0.05,99,0.08471291003239606,0.3260071718303855,0.2952255704411842,0.29019798834910754,0.2894192116600541,0.2612623680113089,0.25230087159585973,0.2372667457059943,0.22968515958068442,0.22737934110305774,0.22553774247900785,0.2163285229893342,0.21020773199661108,0.20292535768398057,0.1951522703669466,0.1913942067145987,0.18046673248766754,0.17994133648924873,0.1770140896187163,0.17467640406243162,0.16543966888767578
null,null_gauss,t3,2000,2,,900099,k1,quadratic,0.05,99,0.002647516140881323,0.011866118454186836,0.01161673121699447,0.011253999393204595,0.009522769245935203,0.009039134421846118,0.008961450589418773,0.00842949041103025,0.008239628511381714,0.008147524277849927,0.0077669539074456395,0.007079800103570344,0.0069322331031030915,0.006889264512068283,0.006799135381296284,0.006796435892341357,0.006681225243743594,0.006519909268802526,0.00637729638374207,0.006213413263739587,0.006182859125005935
