cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,500,700156,clean,,kl_crossfit,none,0,0.005156750391097888,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700156,clean,,gtest,none,0,172.5696408519166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700158,clean,,kl_plugin,none,0,0.00025962122945756734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700158,clean,,kl_split,none,0,0.002936261335359805,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700158,clean,,kl_crossfit,none,0,0.004755388338758947,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700158,clean,,cf1_margin,none,0,0.016093835242771415,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700158,clean,,slack_plugin,none,0,0.03218767048554283,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700159,clean,,kl_split,none,0,0.013906265769484026,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700159,clean,,kl_crossfit,none,0,0.013906265769483991,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700159,clean,,gtest,none,0,653.4181947937018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700160,clean,,kl_plugin,none,0,6.934623815350977e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700160,clean,,kl_split,none,0,2.237077476620027e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700160,clean,,kl_crossfit,none,0,2.236661723147926e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700160,clean,,gtest,none,0,200.37593084617976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700162,clean,,kl_plugin,none,0,5.4489647828813177e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700162,clean,,kl_split,none,0,0.03404419696284497,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700162,clean,,kl_crossfit,none,0,0.032555403374023205,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700162,clean,,cf1_margin,none,0,0.0073765123573816815,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700162,clean,,slack_plugin,none,0,0.014753024714763363,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700163,clean,,kl_plugin,none,0,0.0013036755365697164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700163,clean,,kl_split,none,0,0.0017970384426313872,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700163,clean,,kl_crossfit,none,0,0.003208131943493845,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700163,clean,,cf1_margin,none,0,0.03607086555063432,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700163,clean,,slack_plugin,none,0,0.07214173110126865,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700164,clean,,kl_split,none,0,0.024850364828436056,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700164,clean,,kl_crossfit,none,0,0.02486217343799864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700164,clean,,gtest,none,0,165.30480642414415,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700166,clean,,kl_plugin,none,0,0.00014174679498837103,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700166,clean,,kl_split,none,0,0.0075925999190168195,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700166,clean,,kl_crossfit,none,0,0.008324998795282637,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700166,clean,,cf1_margin,none,0,0.011904761904761862,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700166,clean,,slack_plugin,none,0,0.02380952380952378,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700168,clean,,kl_plugin,none,0,3.43017571787208e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700168,clean,,kl_split,none,0,0.0034588778628438684,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700168,clean,,kl_crossfit,none,0,0.002973626515798975,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700168,clean,,cf1_margin,none,0,0.005839031097549574,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700168,clean,,slack_plugin,none,0,0.011678062195099037,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700169,clean,,kl_plugin,none,0,0.011802203434797126,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700169,clean,,kl_split,none,0,0.008841252351761902,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700169,clean,,kl_crossfit,none,0,0.017133590389269038,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700169,clean,,cf1_margin,none,0,0.10715416987193982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700169,clean,,slack_plugin,none,0,0.21430833974387975,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700170,clean,,kl_split,none,0,0.03620724027556152,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700170,clean,,kl_crossfit,none,0,0.036066291608143446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700170,clean,,gtest,none,0,671.3564357727345,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700171,clean,,kl_split,none,0,5.2100520120115616e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700171,clean,,kl_crossfit,none,0,5.2095996735848204e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700171,clean,,gtest,none,0,521.7984709676377,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700172,clean,,kl_plugin,none,0,0.0007629606405361554,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700172,clean,,kl_split,none,0,0.0021431841283736305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700172,clean,,kl_crossfit,none,0,0.0018685094860520224,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700172,clean,,cf1_margin,none,0,0.02761942994781208,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700172,clean,,slack_plugin,none,0,0.05523885989562427,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700173,clean,,kl_plugin,none,0,0.003998093543566894,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700173,clean,,kl_split,none,0,0.002238461876629789,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700173,clean,,kl_crossfit,none,0,0.006274111111182091,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700173,clean,,cf1_margin,none,0,0.0631850419084462,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700173,clean,,slack_plugin,none,0,0.1263700838168923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700174,clean,,kl_plugin,none,0,0.008585766944773227,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700174,clean,,kl_split,none,0,0.06274145176192125,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700174,clean,,kl_crossfit,none,0,0.08906715158349755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700174,clean,,cf1_margin,none,0,0.09168793292016031,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700174,clean,,slack_plugin,none,0,0.18337586584032084,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700175,clean,,kl_split,none,0,0.03462878200522486,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700175,clean,,kl_crossfit,none,0,0.03449367306243429,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700175,clean,,gtest,none,0,575.138476441581,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700176,clean,,kl_plugin,none,0,1.1529239101876627e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700176,clean,,kl_split,none,0,0.07603596767487743,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700176,clean,,kl_crossfit,none,0,0.07565311969978297,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700176,clean,,gtest,none,0,333.78401544589667,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700177,clean,,kl_plugin,none,0,0.0005018120019391892,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700177,clean,,kl_split,none,0,0.0031040194232699776,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700177,clean,,kl_crossfit,none,0,0.003412172705449452,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700177,clean,,cf1_margin,none,0,0.022393093214623017,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700177,clean,,slack_plugin,none,0,0.04478618642924598,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700178,clean,,kl_plugin,none,0,0.0011055135065122998,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700178,clean,,kl_split,none,0,0.0010397706951502939,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700178,clean,,kl_crossfit,none,0,0.0038017565439310928,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700178,clean,,cf1_margin,none,0,0.03324255949983079,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700178,clean,,slack_plugin,none,0,0.06648511899966159,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700179,clean,,kl_plugin,none,0,1.2378986724570495e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700179,clean,,kl_split,none,0,0.00691204007815148,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700179,clean,,kl_crossfit,none,0,0.006938124993610498,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700179,clean,,gtest,none,0,258.02403660397965,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700181,clean,,kl_plugin,none,0,0.004918188368916401,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700181,clean,,kl_split,none,0,0.021954059857840977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700181,clean,,kl_crossfit,none,0,0.011421722785402823,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700181,clean,,cf1_margin,none,0,0.07010031808172257,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700181,clean,,slack_plugin,none,0,0.14020063616344508,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700182,clean,,kl_plugin,none,0,0.0014629347053325935,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700182,clean,,kl_split,none,0,0.009609693582258244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700182,clean,,kl_crossfit,none,0,0.007047969605943252,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700182,clean,,cf1_margin,none,0,0.03819444444444442,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700182,clean,,slack_plugin,none,0,0.07638888888888895,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700183,clean,,kl_split,none,0,0.039490663944474494,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700183,clean,,kl_crossfit,none,0,0.03940431124908484,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700183,clean,,gtest,none,0,232.6929672996561,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700184,clean,,kl_split,none,0,0.004933348013735177,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700184,clean,,kl_crossfit,none,0,0.0049400846480801945,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700184,clean,,gtest,none,0,344.08949813544103,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700185,clean,,kl_plugin,none,0,0.0015534875518226354,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700185,clean,,kl_split,none,0,0.007146563137363088,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700185,clean,,kl_crossfit,none,0,0.0070227145725793375,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700185,clean,,cf1_margin,none,0,0.039409172717681296,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700185,clean,,slack_plugin,none,0,0.07881834543536276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700186,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700186,clean,,kl_split,none,0,7.539014766088682e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700186,clean,,kl_crossfit,none,0,7.537878351055903e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700186,clean,,gtest,none,0,646.1997616444423,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700187,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700187,clean,,kl_split,none,0,0.00475255300246754,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700187,clean,,kl_crossfit,none,0,0.004752929486068917,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700187,clean,,gtest,none,0,86.37990957209115,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700188,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700188,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700188,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700188,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700188,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700188,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700188,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700189,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700189,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
