block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,8000,2,,900090,k2,linear,0.05,99,0.0881009963964427,0.35158002251515874,0.2629064258060549,0.24768182831830757,0.22557536410435203,0.19675932445056762,0.1776347273501714,0.1591907001585273,0.14561448350495168,0.1446864906750448,0.13892693811731052,0.13799203945353472,0.13488458846901696,0.13122257249561095,0.12342326908543054,0.11943347375559482,0.11930065194126192,0.1147445345877092,0.1138006628764847,0.11335724923234985,0.11286203159701011
null,null_nonparam,t3,8000,2,,900090,k1,quadratic,0.05,99,0.006552423837111632,0.01789381179470606,0.013155684759700081,0.012858446944935098,0.012652526542148879,0.012280391717250372,0.012237052488750066,0.012102566989617314,0.011687431997309594,0.011549632086217843,0.011471921047263356,0.011367063823681023,0.011366164802431689,0.0111268732164167,0.010874894554282033,0.010826781653054618,0.010654118512271826,0.010539493210510065,0.010451493366661513,0.010212178050530318,0.00976095981701941
null,null_nonparam,t3,8000,2,,900090,k2,quadratic,0.05,99,0.06732573134499638,0.24448733744451773,0.22188669683545784,0.19055461709190946,0.18208708185896544,0.16466974167346177,0.15582404215264986,0.150932563415689,0.14396658544113525,0.14289935311662927,0.13951185834588628,0.13382458510151696,0.1248260934940882,0.12457674158260776,0.12361674191168179,0.12232386630951472,0.11537004792337578,0.1137082740327539,0.11106163751102606,0.1110353434708218,0.10952545537056178
null,null_nonparam,t3,8000,2,,900091,k1,linear,0.05,99,0.004487294131192088,0.01795104595770447,0.015140279254044153,0.014530563884352365,0.014066190384734889,0.013225774274719937,0.013158103777747732,0.012071488055629409,0.012011539792510906,0.011931799747771366,0.011835868531460458,0.011694711378926193,0.011131055912044885,0.010894213920253026,0.010637474016809256,0.010261745022777324,0.010174132773514422,0.010173177744536521,0.009906352533539109,0.009863026070693115,0.009831996562662315
null,null_nonparam,t3,8000,2,,900091,k2,linear,0.05,99,0.08709520297296292,0.20776623154215534,0.16825954795169884,0.16066274073836345,0.15845208533221514,0.1517359194445958,0.1402751465818326,0.13554801030988267,0.1299017551437261,0.12862455570724077,0.12860935769106235,0.12481889608411273,0.12317920460238835,0.12121290406343997,0.11934997978622698,0.11923370166134274,0.11695065354575183,0.1158900640995904,0.11534279649168107,0.11505563291034254,0.11257620446118433
null,null_nonparam,t3,8000,2,,900091,k1,quadratic,0.05,99,0.0047103176524561086,0.01458966438831566,0.013645244937977585,0.01318805040942228,0.011718572614655809,0.011096858552340327,0.010992254755341935,0.010609033097384035,0.010459312935428233,0.010064250034016231,0.010039598298296704,0.009920436494757934,0.009875207573101008,0.009872570239723655,0.009780923722514934,0.009464165991959206,0.00942554586162947,0.008961147548722126,0.008920214014758177,0.008766684065748431,0.00875832393362741
null,null_nonparam,t3,8000,2,,900091,k2,quadratic,0.05,99,0.09476973837487605,0.22727906400980338,0.16739974769365096,0.16414595773845347,0.1612073885015926,0.15909416041354194,0.15481854705680567,0.14909169977324452,0.148787518839309,0.1432721515538629,0.1421221180522689,0.13949669823437488,0.13920566318010336,0.13748616257235602,0.13356883284588156,0.12838267367055653,0.12761159040898923,0.12279669069876746,0.12135063883416235,0.12131981416367399,0.11742035513423066
null,null_nonparam,t3,8000,2,,900092,k1,linear,0.05,99,0.00524747451866725,0.019325802725409957,0.016208074717753762,0.013828562423637503,0.013619167215789152,0.013261168692430325,0.01294035019721329,0.011849238812605356,0.011516521006646463,0.011463084899325793,0.011386272471122894,0.011385799817156927,0.01116415477857391,0.010781679265745803,0.010449482109632702,0.010412447751575904,0.01023535593753111,0.010106798639732517,0.009641630066134832,0.009623027502037584,0.00962061859731711
null,null_nonparam,t3,8000,2,,900092,k2,linear,0.05,99,0.08139933767056416,0.23335131035628406,0.194336450236295,0.1759307844518605,0.1705870247014295,0.15218665815985938,0.13873520863386457,0.1383602058476421,0.1331932244423258,0.13147444735879685,0.13123394200021118,0.1284675970397975,0.12396083285329182,0.12135544327548098,0.11877338374598893,0.11801766316741416,0.11725740299002076,0.1127964442811411,0.11243486996251324,0.11224637624384279,0.11071651962597331
null,null_nonparam,t3,8000,2,,900092,k1,quadratic,0.05,99,0.005336951973874182,0.015845714302628044,0.013907302396748866,0.01315455129164067,0.012637674467507631,0.012529289297278479,0.012527663013781054,0.012079880215396632,0.011422554945311414,0.011080935288188987,0.011033995788951145,0.010783496634627299,0.010760735182487546,0.010645801563660795,0.0105777282866385,0.01040698364263748,0.010052604823155287,0.009947093599364298,0.009834051698104918,0.009775125212780345,0.009730221670329997
null,null_nonparam,t3,8000,2,,900092,k2,quadratic,0.05,99,0.09985360265620156,0.3088642928195706,0.2239080984470592,0.20867363169142833,0.16283589992445635,0.15143540773123554,0.14875697644952846,0.14673274527538008,0.14182159170020736,0.1408929114959654,0.134262272838512,0.13284217531736753,0.13154838917147657,0.13077298534694817,0.1297262350521579,0.1262209999494843,0.12340086117296235,0.11748551689027174,0.11610401242754184,0.1158420751808424,0.11547350120561564
null,null_nonparam,t3,8000,2,,900093,k1,linear,0.05,99,0.00434617978687013,0.013789437868097498,0.012875588520213421,0.012263634320068273,0.012248394080116354,0.01183999254555046,0.011453450409206867,0.01131956075763818,0.011231548855778595,0.010958992966803582,0.010654415656348837,0.0105202810156515,0.010116749592784635,0.009571009533504538,0.0090582243062316,0.009029810222949686,0.008915488123676374,0.008797604542072457,0.008691135987661247,0.00850174703062434,0.008397694028785763
null,null_nonparam,t3,8000,2,,900093,k2,linear,0.05,99,0.055197823688949314,0.23417900813419806,0.21649677366256478,0.2063232708217252,0.2050760068429242,0.1575358638285685,0.15372725608340035,0.15280162185175816,0.14860391834195608,0.1460787691398957,0.13958948080420636,0.1350754926596132,0.1343559440536728,0.1322175671571925,0.13056227890911337,0.13023183281948023,0.12701298292503044,0.12545091422845817,0.12381322281729323,0.12320107880109052,0.12301528096009595
null,null_nonparam,t3,8000,2,,900093,k1,quadratic,0.05,99,0.0040826156631746935,0.014140808922762371,0.013213109459676353,0.012475137794694113,0.01189964280363498,0.011403298468624756,0.011225005619568074,0.011185209413545505,0.010984032440464309,0.010369318712796227,0.01029727827710536,0.010274005186377,0.010212173708139205,0.010207737965928776,0.010043127866303236,0.010038061173058277,0.009944701235565456,0.009682355964375722,0.009487612178283533,0.009420901190849595,0.00937306624180878
null,null_nonparam,t3,8000,2,,900093,k2,quadratic,0.05,99,0.05292794357808477,0.21009771400139918,0.17207611845804055,0.16769359044806043,0.16060060101888132,0.1600845454127927,0.1507302435661566,0.1484834215387029,0.1369745592256623,0.13460965012526488,0.13087281268305204,0.13078460705693631,0.13003473158928652,0.12949809430500267,0.12893625024897962,0.1283780362176034,0.12588506013088221,0.12462854523766198,0.12383796797706573,0.12350111161915632,0.11985588593632801
null,null_nonparam,t3,8000,2,,900094,k1,linear,0.05,99,0.00801325300166389,0.015229344184023774,0.014161164994514475,0.013712121029792246,0.013657342127757155,0.01291875772703277,0.01182072242988541,0.01151346647225493,0.01124480169611386,0.010369766966245031,0.010351039543871843,0.010312077103142636,0.010230441440125082,0.010160856566055365,0.010104944596468823,0.010078969271439808,0.010036321802116666,0.009758952280215838,0.009632537797434115,0.009507494157202756,0.009478993250334744
null,null_nonparam,t3,8000,2,,900094,k2,linear,0.05,99,0.11530029895196424,0.1823790474564851,0.179817362584858,0.15948966962916383,0.15720009539860003,0.15383180936903898,0.14567466447682595,0.1455444347568197,0.1455430098638692,0.14359888541884086,0.142742950392043,0.14251014268628434,0.14138981432431105,0.13991632041405988,0.13888432775737736,0.13881081758986638,0.13450030636138033,0.1328664570088818,0.13124670671957764,0.13097977129370075,0.13061729040292197
null,null_nonparam,t3,8000,2,,900094,k1,quadratic,0.05,99,0.007966730347720996,0.01565370450499992,0.014386729111020458,0.01388073656880029,0.01371046954553179,0.013276777451457056,0.012578409339089713,0.012509695522991637,0.011541928890886566,0.01086409278347411,0.010500582672245184,0.010395458074083597,0.01005536970349108,0.009445205365768872,0.009436088190626801,0.009295158355884348,0.009274061924907873,0.009188560136913715,0.009134662600861598,0.009032490597827514,0.008755490359724005
null,null_nonparam,t3,8000,2,,900094,k2,quadratic,0.05,99,0.09114203919694361,0.35182570090635457,0.3140051914275949,0.200726794733524,0.18626144351332663,0.17312518756699477,0.17293980112420718,0.16124255533891915,0.16075392910451047,0.16048240841811043,0.15689100062463557,0.14570007231781937,0.141464247423929,0.1407829275020322,0.12872248690539162,0.12581309426945197,0.12441197855632682,0.12428917189671189,0.12199847222377104,0.12149894193626692,0.12083874713290732
null,null_nonparam,t3,8000,2,,900095,k1,linear,0.05,99,0.004394849584247629,0.015122680024760693,0.014468187709438585,0.012900833651494303,0.012582199323448617,0.012347925101719892,0.011932449997259842,0.011439925826926989,0.011245561549719563,0.011137232161466448,0.010998345983350255,0.010733291689429825,0.010597563714549785,0.01059008461566402,0.010587590413104975,0.010537349185363087,0.010509359553836473,0.01043003205054649,0.01038772079758854,0.010262292836992315,0.010125161705589525
null,null_nonparam,t3,8000,2,,900095,k2,linear,0.05,99,0.0483153885778047,0.20247583975639472,0.2021563915142472,0.18636793606847799,0.18143834333933861,0.17065813917097725,0.16086655814609288,0.1602000255825339,0.15594521149476975,0.1544994237610343,0.14824738738825075,0.14364046516658474,0.1406012083481602,0.13984931932953198,0.13739699445596346,0.13201525431485492,0.13185996428277555,0.12821424685076765,0.12752499272280796,0.12585403720571206,0.11967807652355952
null,null_nonparam,t3,8000,2,,900095,k1,quadratic,0.05,99,0.004275995314600323,0.015411140312023397,0.01393263278189727,0.01208937720094061,0.011182074742156045,0.011119595320653097,0.010783067495799492,0.010650809155337893,0.010521062089066335,0.010508323090646643,0.010342974015956408,0.010323800457470167,0.00981970728149184,0.009754752107102416,0.00967238826579031,0.009482533048348563,0.009451587040472775,0.009272589359078376,0.009242281008505215,0.00916334817336395,0.008904425464424714
null,null_nonparam,t3,8000,2,,900095,k2,quadratic,0.05,99,0.05653833913434603,0.23734943437316,0.17849651433376681,0.17485347444074525,0.15683916291326916,0.1552452963157469,0.14771066038227923,0.139095353402684,0.13458325752241165,0.13384511298606844,0.1269141424263066,0.12202438839147006,0.12196559770252728,0.12165638016036734,0.12120521716965779,0.11940786168910779,0.11905793942902773,0.11861563899750112,0.11712926083945441,0.11613848650143668,0.11532668723678123
null,null_nonparam,t3,8000,2,,900096,k1,linear,0.05,99,0.005885797394496017,0.015024200447399272,0.01420774053433016,0.013124519728830775,0.012144286604206966,0.012041270296288098,0.011907967455999646,0.011458269606995142,0.010999335002605415,0.01096533298874236,0.010955176908892028,0.01089354675064269,0.010519594400413168,0.010471349176679468,0.010439212283641641,0.01035664939911074,0.010130624701303104,0.010128913399323647,0.01011827144604116,0.009920721756641382,0.009647620825955272
null,null_nonparam,t3,8000,2,,900096,k2,linear,0.05,99,0.057817017595589534,0.1983858919193307,0.17702473809851207,0.17038182373621996,0.1703032058955462,0.1664462752916126,0.1643084472166974,0.16225599279656766,0.15744927695017188,0.14650774336302086,0.14122788666583808,0.13791318420040194,0.13789372047256734,0.13578158045383792,0.1333480765853162,0.13052940961533663,0.1303985385659556,0.12743919079632243,0.126857128746937,0.12403033309499208,0.12277302126265084
null,null_nonparam,t3,8000,2,,900096,k1,quadratic,0.05,99,0.0050393879482881765,0.015129438896356873,0.01380138769399597,0.013675993661657282,0.013231235039986022,0.01247251323930354,0.012321208468568656,0.011830168806368002,0.011589996096070254,0.011352119160392915,0.011349596755574676,0.010995184982153017,0.010978571974492701,0.010316155050092868,0.010102183143268495,0.00998647680194098,0.009928589717642877,0.009913341370625606,0.009874166382861316,0.009816003809818175,0.009628699214631609
null,null_nonparam,t3,8000,2,,900096,k2,quadratic,0.05,99,0.07183358226407978,0.24580915790334806,0.2261527278254992,0.19490689962809316,0.19122892551571546,0.17154251747261876,0.16406595269761648,0.150097046794855,0.14619239649566373,0.14072491406328705,0.13987887558512288,0.13802292005880115,0.1301603871286818,0.1284696193970515,0.12646524950474874,0.12308896743661227,0.12184604118074202,0.12133674092390616,0.12068164225905428,0.11886186125012728,0.11824336681219216
null,null_nonparam,t3,8000,2,,900097,k1,linear,0.05,99,0.006861677575535352,0.013824910254729095,0.012989375697076921,0.012874131513525788,0.012735219483179794,0.011585530829465562,0.011502531457980969,0.011194078036074195,0.01113164489738605,0.011104515052430819,0.011024732825092087,0.010793905599268294,0.01066456863245513,0.010663948353567432,0.010630103313243988,0.010491810642303201,0.01043333053910922,0.010415314878290727,0.009999889131798168,0.009940044374995072,0.009793041407665015
null,null_nonparam,t3,8000,2,,900097,k2,linear,0.05,99,0.2698073627686144,0.20811334823700742,0.18598508237254704,0.1676058169127057,0.16531721992929463,0.1560277449865849,0.15317336889265104,0.15178719501973378,0.1411621887253615,0.14032297136004512,0.1398779172221805,0.13507061389412955,0.13446793288426664,0.1336247096244278,0.13123740698833686,0.1266890172658636,0.12108786660401562,0.11868169686206557,0.11629041044158445,0.11385277893486992,0.11239239400946677
null,null_nonparam,t3,8000,2,,900097,k1,quadratic,0.05,99,0.006976030345391959,0.011849551466893149,0.01142048137888263,0.011235993173511094,0.011110423173764206,0.011093019310270846,0.010967646642356055,0.01094563793615122,0.010850314685505347,0.010600146864599425,0.01053029132108707,0.010462966160485254,0.01037131799494373,0.010174326260469213,0.010007159711536207,0.009802547448249932,0.009618829768093029,0.009521648290452656,0.009514360298080948,0.009462892057533367,0.009115929788120924
null,null_nonparam,t3,8000,2,,900097,k2,quadratic,0.05,99,0.2331882888364964,0.2123562573241157,0.2046063120351546,0.1665030806586519,0.16071078154985635,0.15407755500759024,0.15159560887296805,0.15133160431634946,0.15124712110441205,0.1504836062974388,0.14340847894867595,0.13808905981204925,0.1373046115739596,0.13689071870367006,0.12488394452798347,0.12409470288084232,0.11624990908045744,0.11514400737872117,0.11352298706646433,0.11334185564171827,0.11283809077044504
null,null_nonparam,t3,8000,2,,900098,k1,linear,0.05,99,0.0055544383199511715,0.02017438495541235,0.012912652799038415,0.0127665322018794,0.01184612827787579,0.010897391728570849,0.010431257767000823,0.010239637696511483,0.010159730593864102,0.010012908278888677,0.009881595161083445,0.009828474121821529,0.009615023819748103,0.009574542830506294,0.009464723549158727,0.009374861845130145,0.009119983199110115,0.009105393995141653,0.008915529769965569,0.008569625578508822,0.008494620078261628
