cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700157,clean,,kl_plugin,none,0,7.137420231043915e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700157,clean,,kl_split,none,0,0.004960245885382422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700157,clean,,kl_crossfit,none,0,0.004975749353127584,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700157,clean,,cf1_margin,none,0,0.0026704238273890235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700157,clean,,slack_plugin,none,0,0.005340847654778047,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700158,clean,,kl_split,none,0,0.00731219830177374,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700158,clean,,kl_crossfit,none,0,0.007310885703224608,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700158,clean,,gtest,none,0,2767.384464823335,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700159,clean,,kl_plugin,none,0,6.215534307747015e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700159,clean,,kl_split,none,0,0.0020498187210163596,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700159,clean,,kl_crossfit,none,0,0.0020512342038881345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700159,clean,,gtest,none,0,2672.2895498061816,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700160,clean,,kl_plugin,none,0,1.1224968470079473e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700160,clean,,kl_split,none,0,0.08267710330390063,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700160,clean,,kl_crossfit,none,0,0.08267743218003874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700160,clean,,gtest,none,0,63.06902036211788,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700161,clean,,kl_split,none,0,0.008526412560653868,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700161,clean,,kl_crossfit,none,0,0.008516909803355226,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700161,clean,,gtest,none,0,1406.1292042744017,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700162,clean,,kl_plugin,none,0,0.0018298523385290796,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700162,clean,,kl_split,none,0,0.0010315267386094354,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700162,clean,,kl_crossfit,none,0,0.0029758838520413475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700162,clean,,cf1_margin,none,0,0.04276610017889082,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700162,clean,,slack_plugin,none,0,0.08553220035778175,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700163,clean,,kl_plugin,none,0,5.921189464667501e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700163,clean,,kl_split,none,0,0.0845991082934339,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700163,clean,,kl_crossfit,none,0,0.08402698753054229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700163,clean,,gtest,none,0,93.34061853893657,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700164,clean,,kl_plugin,none,0,0.0009099562820119814,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700164,clean,,kl_split,none,0,0.0013828863938888953,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700164,clean,,kl_crossfit,none,0,0.000981777743709166,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700164,clean,,cf1_margin,none,0,0.030159050329829573,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700164,clean,,slack_plugin,none,0,0.060318100659659146,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700164,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700165,clean,,kl_split,none,0,0.020281680496607876,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700165,clean,,kl_crossfit,none,0,0.020419437841796846,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700165,clean,,gtest,none,0,62.926972023182714,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700166,clean,,kl_plugin,none,0,0.0004820337889246372,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700166,clean,,kl_split,none,0,0.0015561302479151322,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700166,clean,,kl_crossfit,none,0,0.0009745096346693988,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700166,clean,,cf1_margin,none,0,0.021951677322936014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700166,clean,,slack_plugin,none,0,0.043903354645872084,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700168,clean,,kl_split,none,0,0.0042393098813686345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700168,clean,,kl_crossfit,none,0,0.00423710262905759,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700168,clean,,gtest,none,0,1848.6894959619244,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700169,clean,,kl_plugin,none,0,8.079633529994596e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700169,clean,,kl_split,none,0,7.441035555999596e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700169,clean,,kl_crossfit,none,0,7.44568910345249e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700169,clean,,gtest,none,0,1260.325710494339,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700170,clean,,kl_split,none,0,0.0042562784052322875,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700170,clean,,kl_crossfit,none,0,0.004237045883673903,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700170,clean,,gtest,none,0,122.43363182811518,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700171,clean,,kl_plugin,none,0,0.4378654666875109,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700171,clean,,kl_split,none,0,0.1549154039607492,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700171,clean,,kl_crossfit,none,0,0.7813179079757263,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700171,clean,,cf1_margin,none,0,0.5057528764382191,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700171,clean,,slack_plugin,none,0,1.0115057528764382,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700171,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700172,clean,,kl_plugin,none,0,2.138933961621332e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700172,clean,,kl_split,none,0,0.011641082361212918,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700172,clean,,kl_crossfit,none,0,0.011268728809557663,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700172,clean,,cf1_margin,none,0,0.00462413322655042,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700172,clean,,slack_plugin,none,0,0.009248266453100673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700173,clean,,kl_plugin,none,0,0.020039905073216777,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700173,clean,,kl_split,none,0,0.02047590899446247,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700173,clean,,kl_crossfit,none,0,0.02005150493062495,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700173,clean,,cf1_margin,none,0,0.13858241390839177,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700173,clean,,slack_plugin,none,0,0.27716482781678364,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700174,clean,,kl_plugin,none,0,0.0013931451585923772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700174,clean,,kl_split,none,0,0.0009103599928152063,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700174,clean,,kl_crossfit,none,0,0.001627410754274407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700174,clean,,cf1_margin,none,0,0.03732014683767082,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700174,clean,,slack_plugin,none,0,0.07464029367534164,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700175,clean,,kl_plugin,none,0,5.737447059601334e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700175,clean,,kl_split,none,0,0.0032556416205305264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700175,clean,,kl_crossfit,none,0,0.0025097524017022414,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700175,clean,,cf1_margin,none,0,0.007574483685319544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700175,clean,,slack_plugin,none,0,0.015148967370639144,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700176,clean,,kl_plugin,none,0,0.0004441851057208762,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700176,clean,,kl_split,none,0,0.0012555317215168088,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700176,clean,,kl_crossfit,none,0,0.0007742944063351825,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700176,clean,,cf1_margin,none,0,0.021058886407636868,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700176,clean,,slack_plugin,none,0,0.042117772815273735,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700177,clean,,kl_split,none,0,0.00029274826522023706,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700177,clean,,kl_crossfit,none,0,0.0002930185684388337,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700177,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700177,clean,,gtest,none,0,788.1615357006731,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700178,clean,,kl_plugin,none,0,0.00025936915243238677,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700178,clean,,kl_split,none,0,0.0028302874856514296,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700178,clean,,kl_crossfit,none,0,0.0022612900871882315,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700178,clean,,cf1_margin,none,0,0.01610038427511129,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700178,clean,,slack_plugin,none,0,0.03220076855022236,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700179,clean,,kl_plugin,none,0,0.0004413238521796467,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700179,clean,,kl_split,none,0,0.004328111963333388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700179,clean,,kl_crossfit,none,0,0.00413147066677701,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700179,clean,,cf1_margin,none,0,0.02096602972399153,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700179,clean,,slack_plugin,none,0,0.041932059447983006,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700181,clean,,kl_plugin,none,0,0.00767931476912212,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700181,clean,,kl_split,none,0,0.01647500604190011,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700181,clean,,kl_crossfit,none,0,0.01317549655593539,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700181,clean,,cf1_margin,none,0,0.08742407939839725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700181,clean,,slack_plugin,none,0,0.17484815879679438,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700182,clean,,kl_plugin,none,0,1.124865221226109e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700182,clean,,kl_split,none,0,0.00290254573730828,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700182,clean,,kl_crossfit,none,0,0.0029019634669365454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700182,clean,,gtest,none,0,1301.9201199685158,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700183,clean,,kl_split,none,0,0.0014782814795182616,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700183,clean,,kl_crossfit,none,0,0.0014777104719862406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700183,clean,,gtest,none,0,1192.2188337296388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700184,clean,,kl_split,none,0,0.010734546082946064,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700184,clean,,kl_crossfit,none,0,0.010735964115743353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700184,clean,,gtest,none,0,1174.1059447876473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700185,clean,,kl_plugin,none,0,0.0007244859741016938,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700185,clean,,kl_split,none,0,0.0003556574180349145,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700185,clean,,kl_crossfit,none,0,0.001992626953559031,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700185,clean,,cf1_margin,none,0,0.026868689379720756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700185,clean,,slack_plugin,none,0,0.053737378759441345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700186,clean,,kl_plugin,none,0,0.0007679789080325544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700186,clean,,kl_split,none,0,0.02319431075690606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700186,clean,,kl_crossfit,none,0,0.026202821112211255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700186,clean,,cf1_margin,none,0,0.02769185447046696,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700186,clean,,slack_plugin,none,0,0.05538370894093381,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700186,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700187,clean,,kl_plugin,none,0,0.008984509923943888,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700187,clean,,kl_split,none,0,0.1940867261122643,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700187,clean,,kl_crossfit,none,0,0.1630725383428663,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700187,clean,,cf1_margin,none,0,0.09446693657219973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700187,clean,,slack_plugin,none,0,0.18893387314439947,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700187,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700188,clean,,kl_plugin,none,0,0.01132710832062439,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700188,clean,,kl_split,none,0,0.08249471395737279,,,,,,,,,,,,,,,,,,,,
