block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,20000,2,,900091,k1,linear,0.05,99,0.005144474870950377,0.01608699189019913,0.012786541586180533,0.012705905951458929,0.012037119174560296,0.011974045089524377,0.011691336900794935,0.011469838896478235,0.01146859334999939,0.011456150180237934,0.011363254504965004,0.01108056849095973,0.010175076994897947,0.010106400937177296,0.01005095321232996,0.009985711877633752,0.009977289806155976,0.009969954127669656,0.009680384432431355,0.009570855450088733,0.009294396721767684
null,null_nonparam,t3,20000,2,,900091,k2,linear,0.05,99,0.050351354968360885,0.15209915175730954,0.12311514006033566,0.12067062105424882,0.11395722139303406,0.10675442513498029,0.0965739323148154,0.09647811197472766,0.09289681949265756,0.09250218917176549,0.09235147171590552,0.09142724051629458,0.09132355906913509,0.08812028064305934,0.0860094370330635,0.08525634264741867,0.08510446242982612,0.08314220436777887,0.07914213301795557,0.0769727197568342,0.07555790948858167
null,null_nonparam,t3,20000,2,,900091,k1,quadratic,0.05,99,0.005083562610257553,0.015702449294283216,0.015118887687377791,0.014047572452189683,0.012966697003539474,0.01136728861261782,0.01112316557238302,0.011117662052944288,0.010722230848032588,0.010697241812481328,0.01053941854360807,0.01045860974881807,0.010444278321665279,0.010190041541836892,0.010010586007741962,0.009860758938027292,0.009795137617773841,0.009470130476796679,0.009391738063197597,0.009253698229582996,0.009134591802800962
null,null_nonparam,t3,20000,2,,900091,k2,quadratic,0.05,99,0.04551710355883136,0.15629933563652174,0.12870472496843952,0.1279086356306452,0.11573989865281846,0.10887411786195611,0.10827323700864468,0.10362712783574905,0.1006194652210242,0.09607718595461763,0.09377649348354178,0.09089192535664868,0.08709446509320308,0.08628271622831984,0.08604083175211537,0.08547752925464037,0.08346109857520462,0.08279668993618385,0.08081319875289339,0.08020398886126705,0.08015472649764249
null,null_nonparam,t3,20000,2,,900092,k1,linear,0.05,99,0.008676025287131295,0.017297162072345773,0.014817961562482496,0.012371810213485879,0.011438443815569355,0.010695187132089945,0.010543584864296074,0.010414239586822971,0.010305845294681704,0.01009382550613902,0.010064960428072589,0.009926796445735464,0.009878616628882897,0.009701716462025223,0.009531736208060915,0.009419281851062222,0.009405095364943938,0.009335274011995853,0.00931297604486725,0.009298050656366352,0.00927736169526494
null,null_nonparam,t3,20000,2,,900092,k2,linear,0.05,99,0.09545915545615129,0.17975825145229848,0.1330602348672204,0.12211579995123428,0.11339729664825306,0.10460691798380213,0.10394425876114623,0.09588255934499539,0.09160717449595908,0.09154276262366802,0.0899665646322715,0.08770351618097745,0.08749410439847888,0.0858685387195947,0.08414161421494547,0.07989898055629736,0.07889099379582763,0.07669174015596451,0.07668327983531584,0.07655380909338022,0.0764975424932511
null,null_nonparam,t3,20000,2,,900092,k1,quadratic,0.05,99,0.00828822145802477,0.018453704987514974,0.015088393605514283,0.015084959412139609,0.014448974825525318,0.012977653494874453,0.01223346757302457,0.0114048079898863,0.011139525188284316,0.010822675596970033,0.010320050822660076,0.010218142039884026,0.010164758249627592,0.010013698628114853,0.009821814889065639,0.00973953248337489,0.009703124435151977,0.0096584358195142,0.009530913356107118,0.009472111106519021,0.00927891094053146
null,null_nonparam,t3,20000,2,,900092,k2,quadratic,0.05,99,0.09122912953118475,0.2082958346299545,0.12117273185522773,0.11343119092095509,0.1111076901469926,0.10979292382782885,0.10145928794967358,0.09800867711454297,0.09471758006753865,0.08638945822266143,0.08441780768460005,0.08390067088865527,0.08386936250879616,0.08372605717730743,0.08322188524490845,0.08289544663671529,0.08129986515382588,0.07874114304261912,0.07624581835233178,0.0737429912521984,0.07323803284041538
null,null_nonparam,t3,20000,2,,900093,k1,linear,0.05,99,0.005095621054671651,0.016203324579617262,0.0158216808436209,0.014228574492019974,0.01287757984707183,0.012823380404267892,0.012524325218525312,0.0120345750825126,0.011519416312147479,0.01105663040826177,0.010839995531723656,0.010414472422224041,0.009807077126999908,0.009455416249315118,0.00920065329676134,0.009158801491552016,0.00906800213626624,0.008911578244584328,0.008445364328563354,0.008427970973777454,0.008277516321928857
null,null_nonparam,t3,20000,2,,900093,k2,linear,0.05,99,0.041720983868967304,0.13713640547150394,0.11229969202895367,0.10712637366303504,0.10293024697349723,0.10019754731955241,0.09621141402101645,0.09281869523757928,0.09187765501587462,0.09130321188559684,0.09065463689965969,0.08866283473897948,0.08715934484640936,0.0862962605377462,0.08301784436022396,0.08115785319794937,0.08111746132301537,0.07916980317591303,0.07908241998347117,0.07733927779788889,0.07599844841699503
null,null_nonparam,t3,20000,2,,900093,k1,quadratic,0.05,99,0.005023985043817625,0.020017828780295233,0.017928462080598284,0.013047821598642706,0.012331205012156454,0.011915477892249227,0.011594431976215569,0.011507640341942071,0.011229733534891762,0.011141712953282812,0.011130558653087541,0.011036158220869785,0.01099417519993151,0.010964586702326251,0.010712453146449863,0.01057057063220368,0.010446732782547596,0.010389902453253885,0.010211296591656871,0.010144835021946852,0.010053295377140392
null,null_nonparam,t3,20000,2,,900093,k2,quadratic,0.05,99,0.04133935816244855,0.16092582414934495,0.15036097969504456,0.11908467635306942,0.11452275504438882,0.11423550152328912,0.10721771598886366,0.10721713469944828,0.1023608732834957,0.09566411366275653,0.09499426241465317,0.09331527386230633,0.09231710902245666,0.08834326060905888,0.08472314906374982,0.08457358080612211,0.08418805637634329,0.08360131952399422,0.08024386095927484,0.07601562639477616,0.07589885260088827
null,null_nonparam,t3,20000,2,,900094,k1,linear,0.05,99,0.010658757697468269,0.013308158553240967,0.011840349656914828,0.011753260946104849,0.01140352845814474,0.011250895360235602,0.01087885986719661,0.01068345455366515,0.010676070138824545,0.0105530386338607,0.010398002164664355,0.010297931261439186,0.01013711458785349,0.010034847465219321,0.009976276949863028,0.009935336176667975,0.009864990864596246,0.009805215692760938,0.009726201325303663,0.00972393024328011,0.009639864081752991
null,null_nonparam,t3,20000,2,,900094,k2,linear,0.05,99,0.13833640476514644,0.15130309494600971,0.11837994355345226,0.11406503819116279,0.10484348751157496,0.09786272813130906,0.09661056487126367,0.09017370299007883,0.0895861363959823,0.08940100740118057,0.08897483280223521,0.08693357779544073,0.08643070014950102,0.08602711907355817,0.08521925641385783,0.08499485988147401,0.082712061127708,0.08181702487480896,0.08042458588906864,0.07954028143732754,0.07877436917441687
null,null_nonparam,t3,20000,2,,900094,k1,quadratic,0.05,99,0.01072802064212508,0.015474067188412932,0.013604701035989986,0.012143777739706652,0.01185025692673125,0.01176407242492894,0.011476873125788267,0.011237605330920108,0.010857324946004665,0.01065614311191021,0.010606170896460543,0.010552654000643535,0.010400534827500363,0.010316188186300312,0.010211953123577366,0.010012580460472265,0.010001649810679414,0.009878503909306446,0.009700500208533192,0.009684551160893728,0.009439175329271965
null,null_nonparam,t3,20000,2,,900094,k2,quadratic,0.05,99,0.13955134392768329,0.16579843721867338,0.13808950350967233,0.13685334464609272,0.09937226442182541,0.09874207392420167,0.09014243807138392,0.08831467957774725,0.08491286308853593,0.08273605886353656,0.07679439151376555,0.07670032823373428,0.07666529959135794,0.07594664183774805,0.07587608376495333,0.07566195860994673,0.07518336182053105,0.07456942668954174,0.07289607345417916,0.07259268825087799,0.0714149837798779
null,null_nonparam,t3,20000,2,,900095,k1,linear,0.05,99,0.005648025976162652,0.0171471469044695,0.015381321828188965,0.013171929264899074,0.01305504754007869,0.013005442209416018,0.012836003725279932,0.012772615905422002,0.012544313247450867,0.011536866716539196,0.011081675242724298,0.010997248267183846,0.010964772049139593,0.010840011158965268,0.010392452144894815,0.01006652966989019,0.0100564735135934,0.009859678159245044,0.009851556182354448,0.009568913788543854,0.009414831156069559
null,null_nonparam,t3,20000,2,,900095,k2,linear,0.05,99,0.0356476367411292,0.179930325322908,0.15835855972907117,0.14628856969322504,0.13230969345460583,0.12133571535592035,0.11838125209161438,0.109823702080749,0.10464288335197668,0.10379684655786234,0.1025425054529016,0.09616393803321119,0.09593809399751231,0.09218110445005416,0.0869229139987295,0.08457938368599918,0.08394219275396263,0.08042364006814488,0.08041507200688923,0.08001647112658344,0.07965654658045698
null,null_nonparam,t3,20000,2,,900095,k1,quadratic,0.05,99,0.005605603000224169,0.012133980648022846,0.012071779902914859,0.011599418235487602,0.011133291821196156,0.011117686814895889,0.0111048544544472,0.011044102934194777,0.010837336593704117,0.010573610318279192,0.010530885068289808,0.01048491703223875,0.010482394344821677,0.010323871729400413,0.010062554475182672,0.009838475567211402,0.009778022979249346,0.009744636521652028,0.009718964051733558,0.009675966452426299,0.009641254017724199
null,null_nonparam,t3,20000,2,,900095,k2,quadratic,0.05,99,0.03567865537589239,0.1301059105363086,0.1255535624578329,0.12357094556774427,0.11172519805900452,0.1046486897475309,0.10189213669041076,0.10065534774133868,0.10025398390674008,0.10017825134662851,0.0948080573121008,0.09458315294278828,0.09426838963070618,0.09405838377006072,0.09335759474804971,0.09234016004622819,0.09132726391636259,0.0897249568580306,0.08816012395127883,0.08779756348345569,0.08771589486114667
null,null_nonparam,t3,20000,2,,900096,k1,linear,0.05,99,0.005188612316924246,0.017719832628732335,0.017119388386986123,0.014343704012413472,0.013467276289345076,0.013371685824067225,0.013041215667570771,0.012914984558457632,0.012758773289539671,0.01244095003729917,0.0114276722874318,0.010982017833934599,0.01084501037406782,0.010720248229667884,0.01071655700642149,0.010532022713259481,0.0101384813009191,0.009544289091405367,0.009435880176274392,0.009368727021858425,0.009197197759056364
null,null_nonparam,t3,20000,2,,900096,k2,linear,0.05,99,0.0614933099594061,0.13324035037187176,0.1331263020606946,0.11180810787392306,0.10615052418965892,0.10602941109867438,0.10390484138402145,0.1024202137433174,0.09755672019855695,0.0929915391142054,0.09192857792885453,0.0908621646187483,0.08978888642548864,0.08951970309547237,0.08694017492133424,0.08675236480507738,0.08601113743114884,0.08170395239264117,0.08117523595458656,0.08100845493765096,0.07622119862084402
null,null_nonparam,t3,20000,2,,900096,k1,quadratic,0.05,99,0.005107546222290038,0.014094053260342299,0.013633555565351951,0.013374273561902017,0.012663835001016088,0.012514745063313848,0.011826925743084304,0.011780034042511267,0.011562074207813189,0.01150792216300478,0.011446095294323388,0.01131352417583864,0.010995964322000451,0.010436703323321805,0.010322644007008108,0.010141299421230432,0.010067769804363191,0.009467579198174092,0.009333609575675084,0.009316863927570362,0.00931653481459549
null,null_nonparam,t3,20000,2,,900096,k2,quadratic,0.05,99,0.05169575242654122,0.13802224087781842,0.13330695373676738,0.12471077674709732,0.10777166088228268,0.09905421691370007,0.09827952155304089,0.09552862931088033,0.09481399919952606,0.09277867359919012,0.08620987696056774,0.07938806563814917,0.07912146459234026,0.07883762039393791,0.07868053710865636,0.07765737509052147,0.07753800595076485,0.07694521557030126,0.07626254884030842,0.0752476520837104,0.07224479954322112
null,null_nonparam,t3,20000,2,,900097,k1,linear,0.05,99,0.004691214414596967,0.014953283089566338,0.013738730790540443,0.01350516478380448,0.012950290555891808,0.012140554976242224,0.011835564579487978,0.011294967136705192,0.011294740289470195,0.011070927457321189,0.010903390075983399,0.010779541206977883,0.01062271643077628,0.010575892259282349,0.010535742064486597,0.010475055987079873,0.010362971816133548,0.010316270272606842,0.0101789194170685,0.010082822732199737,0.00998128508924867
null,null_nonparam,t3,20000,2,,900097,k2,linear,0.05,99,0.09953787101965575,0.17381607023282927,0.142432717888472,0.1373599422327006,0.11634010681675605,0.11536698853118484,0.11283917483658867,0.10501527446131385,0.10196237204968028,0.10009780097545715,0.0976835050264604,0.09712630719831457,0.09541444532350335,0.09371937093044698,0.0923880500757613,0.09209949970583907,0.09125571770258126,0.08938184418741117,0.08823783686785922,0.08312945741119707,0.08300282754132675
null,null_nonparam,t3,20000,2,,900097,k1,quadratic,0.05,99,0.005110476972411626,0.013630941233516491,0.013554002967685164,0.013348478659892304,0.013317710295863705,0.012953874841851176,0.011940144696503618,0.011372351109647627,0.011261040163529579,0.010938234358680687,0.01075928323355746,0.010702404744699301,0.010660209321464498,0.010631924070905296,0.010516985926701805,0.010459208481468307,0.009948749089551567,0.009905778556303924,0.009900745380501008,0.009841548959624302,0.009839408996697885
null,null_nonparam,t3,20000,2,,900097,k2,quadratic,0.05,99,0.10057738484377882,0.13559233807024124,0.13553439508648266,0.10732233447536821,0.10335354658624932,0.10145978239654814,0.09960244582200756,0.09845011570775226,0.09517679860935799,0.09126730993909365,0.089868383393775,0.08925315203017686,0.08718947686776429,0.08567105541538324,0.08522676475312223,0.08516941425464264,0.08356027285842928,0.08293718856825735,0.0827834972582838,0.08151250870732171,0.08045141702715758
null,null_nonparam,t3,20000,2,,900098,k1,linear,0.05,99,0.00732662760963354,0.013439551963734031,0.012489777638305721,0.01243199385464755,0.012317062263709988,0.012069406110375325,0.011840798177555012,0.011817584871396725,0.01157980399634062,0.01153093753662171,0.010793495867644332,0.01025047593768047,0.009957595204899361,0.009816119504101328,0.009775767683943504,0.009737865443399496,0.009717100385563837,0.009192435250446995,0.009113040084657409,0.008927791781308092,0.008805491842788893
null,null_nonparam,t3,20000,2,,900098,k2,linear,0.05,99,0.02796904168658767,0.11539197650237847,0.10271479360619004,0.10229259749472285,0.10059919016997612,0.09969435029969576,0.09628750508312915,0.0943822336528625,0.0941856664908964,0.09400040189775562,0.0920433643057602,0.09123547975357725,0.08884272063001428,0.08632597503650574,0.0857340853206628,0.08030365016093867,0.0786374548122846,0.07515650688710393,0.07493882354583191,0.07394919521513153,0.073733044965705
null,null_nonparam,t3,20000,2,,900098,k1,quadratic,0.05,99,0.00741508187313944,0.014375713543335777,0.01296215117288757,0.01278480857205111,0.011948170369939448,0.011319146891946574,0.010579860738451186,0.010317190508917884,0.010082185825093348,0.009921632316614026,0.009844454662818913,0.009842919620450918,0.009751877908603657,0.009311002568696991,0.0092261006785479,0.00899674420307861,0.008891291318130823,0.008864696980878217,0.008854677488250196,0.008765091416944593,0.008626044544160272
