cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700151,clean,,gtest,none,0,2767.5866368203197,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700152,clean,,kl_split,none,0,0.002929187992943401,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700152,clean,,kl_crossfit,none,0,0.002919520451273666,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700152,clean,,gtest,none,0,125.91626378866661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700153,clean,,kl_split,none,0,0.01317721049981975,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700153,clean,,kl_crossfit,none,0,0.013177210499819722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700153,clean,,gtest,none,0,633.1595226108232,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700154,clean,,kl_split,none,0,0.012822069276155118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700154,clean,,kl_crossfit,none,0,0.012783353688318115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700154,clean,,gtest,none,0,1634.3100777683458,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700156,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700156,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700156,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700158,clean,,kl_plugin,none,0,6.338432743907022e-19,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700158,clean,,kl_split,none,0,0.005999831753898961,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700158,clean,,kl_crossfit,none,0,0.0059937000457640464,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700158,clean,,gtest,none,0,2772.2507127188046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700159,clean,,kl_plugin,none,0,4.187635761318914e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700159,clean,,kl_split,none,0,0.019210636318383822,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700159,clean,,kl_crossfit,none,0,0.019228902662130398,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700159,clean,,gtest,none,0,2772.516721807775,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700160,clean,,kl_split,none,0,0.10489432153970496,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700160,clean,,kl_crossfit,none,0,0.09832758410153018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700160,clean,,gtest,none,0,2770.788452142534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700161,clean,,kl_split,none,0,0.0025163019278783977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700161,clean,,kl_crossfit,none,0,0.0025166219044733436,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700161,clean,,gtest,none,0,2772.538722031446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700162,clean,,kl_plugin,none,0,5.880040013376837e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700162,clean,,kl_split,none,0,0.00103011212281523,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700162,clean,,kl_crossfit,none,0,0.0010304205247790854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700162,clean,,gtest,none,0,2586.052527580813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700163,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700163,clean,,kl_split,none,0,0.2310490601866484,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700163,clean,,kl_crossfit,none,0,0.23104906018664842,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700163,clean,,gtest,none,0,81.69169785671963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700164,clean,,kl_split,none,0,0.0003575873022985676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700164,clean,,kl_crossfit,none,0,0.00035754468550146766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700164,clean,,gtest,none,0,1912.595573116673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700165,clean,,kl_plugin,none,0,2.842438443489769e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700165,clean,,kl_split,none,0,0.000806852730412335,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700165,clean,,kl_crossfit,none,0,0.0008067031417359049,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700165,clean,,gtest,none,0,2772.196709433444,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700166,clean,,kl_plugin,none,0,2.819687765470586e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700166,clean,,kl_split,none,0,0.0003339584067392747,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700166,clean,,kl_crossfit,none,0,0.0003341882650580788,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700166,clean,,gtest,none,0,956.6958409253743,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700168,clean,,kl_split,none,0,0.00617741851518637,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700168,clean,,kl_crossfit,none,0,0.0061799688511393995,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700168,clean,,gtest,none,0,1200.8722506886186,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700169,clean,,kl_split,none,0,0.0003242693352678346,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700169,clean,,kl_crossfit,none,0,0.00032429221044197407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700169,clean,,gtest,none,0,2756.7257416126977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700170,clean,,kl_plugin,none,0,1.615276618562486e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700170,clean,,kl_split,none,0,0.07931380781759678,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700170,clean,,kl_crossfit,none,0,0.07874270373059504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700170,clean,,gtest,none,0,2771.8666787931734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700171,clean,,kl_split,none,0,0.0006850536201860602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700171,clean,,kl_crossfit,none,0,0.6384564717651966,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700171,clean,,gtest,none,0,2772.3887189063144,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700172,clean,,kl_split,none,0,0.0008332320015114088,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700172,clean,,kl_crossfit,none,0,0.0008331478451991392,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700172,clean,,gtest,none,0,2338.9802914672487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700173,clean,,gtest,none,0,81.69169785671963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700174,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700174,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700175,clean,,kl_plugin,none,0,5.533735301199904e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700175,clean,,kl_split,none,0,0.0005718864558475964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700175,clean,,kl_crossfit,none,0,0.0005718661997521843,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700175,clean,,gtest,none,0,2688.7695952120825,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700176,clean,,kl_split,none,0,0.0026393517636939742,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700176,clean,,kl_crossfit,none,0,0.002642627408272164,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700176,clean,,gtest,none,0,2667.7006739454673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700177,clean,,kl_split,none,0,0.0010728949310668534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700177,clean,,kl_crossfit,none,0,0.0010732440772833213,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700177,clean,,gtest,none,0,2770.788452142534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700178,clean,,kl_split,none,0,0.0012557590275680333,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700178,clean,,kl_crossfit,none,0,0.001257340461314661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700178,clean,,gtest,none,0,368.57009590327107,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700179,clean,,gtest,none,0,2643.168788610353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700180,clean,,gtest,none,0,2247.140686044661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700181,clean,,kl_plugin,none,0,5.4697375192265566e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700181,clean,,kl_split,none,0,0.0006338474794524568,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700181,clean,,kl_crossfit,none,0,0.0006339578242868914,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700181,clean,,gtest,none,0,2765.6226774848656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700182,clean,,kl_split,none,0,0.011365342682015292,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700182,clean,,kl_crossfit,none,0,0.01135508921085654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700182,clean,,gtest,none,0,2496.812214130525,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700183,clean,,kl_split,none,0,0.0013739663959464014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700183,clean,,kl_crossfit,none,0,0.0013744305455060685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
