n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,gauss,null_gauss,400158,k2,0.0,49,0.04523411630688796,26.72926232100872,0.13852339227759064,0.13852339227759064,0.12476430277900258,0.12476430277900258,0.11272760326892785,0.11272760326892785,0.08867809254223169,0.08867809254223169,0.08839041074394184,0.08839041074394184,0.08740724915776003,0.08740724915776003,0.08728210297242141,0.08728210297242141,0.08654104914537393,0.08654104914537393,0.08639477539621994,0.08639477539621994,0.08487349722144406,0.08487349722144406
20000,2,gauss,null_gauss,400158,k2,0.01,49,0.027860422582829742,26.72926232100872,0.08743063656340305,0.08743063656340305,0.08502561215650042,0.08502561215650042,0.07506330785051563,0.07506330785051563,0.07488399088978463,0.07488399088978463,0.07480777058416377,0.07480777058416377,0.07438267036158303,0.07438267036158303,0.07212113578014652,0.07212113578014652,0.07146993913445356,0.07146993913445356,0.06732284506728024,0.06732284506728024,0.06675332238533639,0.06675332238533639
20000,2,gauss,null_gauss,400158,k2,0.05,199,0.023305195407848762,26.72926232100872,0.10885731944871137,0.09805658400808821,0.09494119348199762,0.08740106022374333,0.07891302509640277,0.07354191723173795,0.07254065314911787,0.06680284340641822,0.06437435535629514,0.06182489616580425,0.06033512787050325,0.059627154078442456,0.058795863486416244,0.058110337286464954,0.0578264695063004,0.056529164238673296,0.05568842419663007,0.055554275311673305,0.05491226556099565,0.054828752468703064
20000,2,gauss,null_gauss,400158,hsic,0.0,199,0.00046318025864251517,26.72926232100872,0.0028644010644360094,0.002555712654352127,0.002366283510924836,0.0022892759701594375,0.0022220307196678195,0.0021514443038756605,0.0020636839174970408,0.0020431087711326847,0.0019264043085196142,0.0019177468485357427,0.0019062581662151565,0.0018707033589617772,0.0018499208770829877,0.0018185959849081562,0.0017520460803750288,0.0017020870034365726,0.0016788156385502476,0.0016500331995124692,0.0016198785162714075,0.0015997605282420467
20000,2,gauss,null_gauss,400159,k1,0.0,49,0.005570598849954367,26.689073726010974,0.0166415911043708,0.0166415911043708,0.013076423055503605,0.013076423055503605,0.012607994203714945,0.012607994203714945,0.011922936716550425,0.011922936716550425,0.01075666472879,0.01075666472879,0.010274684041446047,0.010274684041446047,0.010091752785257313,0.010091752785257313,0.009905154841692188,0.009905154841692188,0.00949802957155288,0.00949802957155288,0.009481137781767512,0.009481137781767512
20000,2,gauss,null_gauss,400159,k1,0.01,49,0.005380069582523128,26.689073726010974,0.013168574730757832,0.013168574730757832,0.011480379731334533,0.011480379731334533,0.011002516843829802,0.011002516843829802,0.010805335160340213,0.010805335160340213,0.010735483466330131,0.010735483466330131,0.010626119618595165,0.010626119618595165,0.010571634530586183,0.010571634530586183,0.01028949194971085,0.01028949194971085,0.010250798001016248,0.010250798001016248,0.010224016938507052,0.010224016938507052
20000,2,gauss,null_gauss,400159,k1,0.05,199,0.005240332025956973,26.689073726010974,0.01547227768365278,0.0139727948768128,0.012690977295536698,0.012676079011272212,0.012453978401986476,0.01235285219295923,0.012231893094888924,0.01197995802426377,0.011734316540481182,0.011575006836335833,0.011567521632985134,0.011369996727882081,0.01099670176244194,0.010911877644358636,0.010774378990817013,0.010673631552557072,0.01042692358166597,0.010267590489411837,0.010160076165209864,0.010085866750964345
20000,2,gauss,null_gauss,400159,k2,0.0,49,0.06383058559849022,26.689073726010974,0.1138322011654249,0.1138322011654249,0.1130654607094481,0.1130654607094481,0.11203054612702393,0.11203054612702393,0.11140320509730034,0.11140320509730034,0.10901670414314024,0.10901670414314024,0.10148028720445047,0.10148028720445047,0.10132663659851736,0.10132663659851736,0.10106468594653872,0.10106468594653872,0.09837456390260492,0.09837456390260492,0.09535886949908444,0.09535886949908444
20000,2,gauss,null_gauss,400159,k2,0.01,49,0.03641224173842101,26.689073726010974,0.08868267885921556,0.08868267885921556,0.08154186078023763,0.08154186078023763,0.07620720235903229,0.07620720235903229,0.06938416936302921,0.06938416936302921,0.06394056041937707,0.06394056041937707,0.06177266596810363,0.06177266596810363,0.06074383072667898,0.06074383072667898,0.06064164184672329,0.06064164184672329,0.057814112057686454,0.057814112057686454,0.05714888889248212,0.05714888889248212
20000,2,gauss,null_gauss,400159,k2,0.05,199,0.03390177217277084,26.689073726010974,0.12624723933360363,0.08362123842477515,0.0823845094027512,0.081307501067689,0.07341397484730477,0.07212259520717615,0.07074879266698544,0.06827594674741676,0.06742616763787546,0.06496637336726618,0.06434568256631862,0.06236483172015894,0.061091841228570906,0.05978213043926651,0.058924169750917924,0.056282368244708045,0.055006026958788895,0.05440861268341325,0.05434744391750655,0.05411356931672875
20000,2,gauss,null_gauss,400159,hsic,0.0,199,0.0011983087396462558,26.689073726010974,0.0042409546382469274,0.0035617149682379548,0.0033102547041671095,0.003260387878280681,0.0032093828182606743,0.0031976145265414724,0.003097819444807703,0.0030634358348569308,0.002954967639422934,0.002920466919863238,0.002894032194132952,0.002764478633030063,0.002745845056677818,0.0026690969558594165,0.002608646009729347,0.0025766164176518795,0.0025615509992905185,0.0025477412440210417,0.0025021957206108635,0.0024808012177538
20000,2,gauss,null_gauss,400160,k1,0.0,49,0.008293341115381936,28.613710495003033,0.01235028091356416,0.01235028091356416,0.011475755629213769,0.011475755629213769,0.010970361296234632,0.010970361296234632,0.010928223937131776,0.010928223937131776,0.010419544665404734,0.010419544665404734,0.010161247893840875,0.010161247893840875,0.010099889284094887,0.010099889284094887,0.009124783740481757,0.009124783740481757,0.008933426009164469,0.008933426009164469,0.00892575422388231,0.00892575422388231
20000,2,gauss,null_gauss,400160,k1,0.01,49,0.007817467642178721,28.613710495003033,0.0156827397611482,0.0156827397611482,0.013786782626978411,0.013786782626978411,0.012907715059828684,0.012907715059828684,0.012643795075221842,0.012643795075221842,0.011245831587226918,0.011245831587226918,0.011096410976191184,0.011096410976191184,0.009901252275957284,0.009901252275957284,0.0096665750306556,0.0096665750306556,0.009625216933405567,0.009625216933405567,0.00945206171252344,0.00945206171252344
20000,2,gauss,null_gauss,400160,k1,0.05,199,0.007706427251051418,28.613710495003033,0.016122698658393997,0.013329910315646454,0.01303438692247838,0.012749209766805714,0.012062784398443327,0.011792284252846286,0.01141157449575636,0.010925445749202067,0.010530635935884436,0.010479719162257761,0.010297551459990673,0.010279062097171998,0.010098513588582714,0.009866329654672601,0.009825589402238766,0.009736458524892355,0.009605956697426032,0.00953471926179128,0.009440756981267562,0.009387400630286646
20000,2,gauss,null_gauss,400160,k2,0.0,49,0.06676869004365396,28.613710495003033,0.15731326094203643,0.15731326094203643,0.11768939153653998,0.11768939153653998,0.09910847465934292,0.09910847465934292,0.09853016243811082,0.09853016243811082,0.09635924170937654,0.09635924170937654,0.09555540311305108,0.09555540311305108,0.09497520240141799,0.09497520240141799,0.0943875434250035,0.0943875434250035,0.0907291213298902,0.0907291213298902,0.08977705432713683,0.08977705432713683
20000,2,gauss,null_gauss,400160,k2,0.01,49,0.05255767050093276,28.613710495003033,0.16241818376174305,0.16241818376174305,0.11583924549976646,0.11583924549976646,0.10477771739226963,0.10477771739226963,0.09294339271010232,0.09294339271010232,0.08832748096663838,0.08832748096663838,0.08536267582101668,0.08536267582101668,0.07947553116828959,0.07947553116828959,0.07763377542531467,0.07763377542531467,0.07650684386163419,0.07650684386163419,0.07571610871743714,0.07571610871743714
20000,2,gauss,null_gauss,400160,k2,0.05,199,0.05721329079678823,28.613710495003033,0.09837851532869812,0.09315773927938224,0.08661551433635671,0.08218640321994715,0.08015910825264684,0.07678473439271832,0.07631929982349205,0.07384398801850399,0.06986096402872634,0.06829118666726364,0.06752514827415355,0.06652195708472763,0.06549183665734515,0.06426069924889027,0.06393222242276447,0.06274915523128079,0.06197690348092065,0.060726223850846174,0.05997121067508415,0.05900200861529431
20000,2,gauss,null_gauss,400160,hsic,0.0,199,0.0015811313955905975,28.613710495003033,0.004818108011098457,0.004097318456221883,0.003851832708893349,0.003687764206361351,0.003652387608079088,0.0033789440062074834,0.003081261452377614,0.0029485208898125687,0.0029229841768638066,0.0028459151958255204,0.0028312834351609684,0.0027620477151786807,0.0026923081464531222,0.00263007665457534,0.0026206692947995853,0.0025949651425339055,0.0025713424547385956,0.0025488980420554776,0.002414149312537516,0.0023594777826919456
20000,2,gauss,null_gauss,400161,k1,0.0,49,0.010132155333847814,26.32106415599992,0.013930570350889182,0.013930570350889182,0.0130633423894424,0.0130633423894424,0.012860166013857421,0.012860166013857421,0.012154747490247808,0.012154747490247808,0.011493497638651484,0.011493497638651484,0.010601514479176899,0.010601514479176899,0.01038315223486952,0.01038315223486952,0.010194804587342565,0.010194804587342565,0.01007370788367734,0.01007370788367734,0.009816861032045154,0.009816861032045154
20000,2,gauss,null_gauss,400161,k1,0.01,49,0.010592911062555888,26.32106415599992,0.013196074992279372,0.013196074992279372,0.011981719665701829,0.011981719665701829,0.011963654158764547,0.011963654158764547,0.011944836704406159,0.011944836704406159,0.011650640920310762,0.011650640920310762,0.011505734293740244,0.011505734293740244,0.01096725555075806,0.01096725555075806,0.01041454302477296,0.01041454302477296,0.010346376048827599,0.010346376048827599,0.0102256531663516,0.0102256531663516
20000,2,gauss,null_gauss,400161,k1,0.05,199,0.011580632100151034,26.32106415599992,0.015101057815713248,0.014644121570304702,0.014453587962560466,0.01421047355580618,0.013974098984999905,0.0137585733382104,0.01327285578737758,0.013055797713761641,0.012652866674878749,0.011746070655194174,0.011609304722644653,0.011244751710642542,0.010921881784867526,0.01089602934112266,0.010580556093709448,0.010456824043923452,0.010430740112228554,0.010291115990732846,0.010115754308115621,0.010041531291431594
20000,2,gauss,null_gauss,400161,k2,0.0,49,0.06737796662822167,26.32106415599992,0.115615640392739,0.115615640392739,0.11447994073766149,0.11447994073766149,0.11302402323659105,0.11302402323659105,0.10845594341246857,0.10845594341246857,0.10815870070008214,0.10815870070008214,0.10668607408430822,0.10668607408430822,0.10040879176336778,0.10040879176336778,0.0977424942320851,0.0977424942320851,0.09644847625055857,0.09644847625055857,0.09460695481651407,0.09460695481651407
20000,2,gauss,null_gauss,400161,k2,0.01,49,0.043410677072351946,26.32106415599992,0.15204032041398505,0.15204032041398505,0.13747912833750037,0.13747912833750037,0.07868050966587269,0.07868050966587269,0.07653831556171044,0.07653831556171044,0.07062608663082681,0.07062608663082681,0.0704609131435078,0.0704609131435078,0.07023513911058347,0.07023513911058347,0.06650108567731372,0.06650108567731372,0.0612299782122469,0.0612299782122469,0.060701207331979826,0.060701207331979826
20000,2,gauss,null_gauss,400161,k2,0.05,199,0.02287444308875576,26.32106415599992,0.08528088856764218,0.07805530800252908,0.07497489350333861,0.07459223240671299,0.0729034920496632,0.07064050246689149,0.06851245603645062,0.06757812204241155,0.06450835498678964,0.06424913281529016,0.06347366110267713,0.06317786453253273,0.06226876860636678,0.06104102653326274,0.060089840237628096,0.059336201089203705,0.05878325740541901,0.058095419958180336,0.05737419366099306,0.0558553443252513
20000,2,gauss,null_gauss,400161,hsic,0.0,199,0.0011995297377802305,26.32106415599992,0.0049542273203731085,0.00423750367609924,0.0038123475759963207,0.0037128323204636687,0.003531527699559279,0.0031843657450850893,0.0030542976325398457,0.003032637028745657,0.003012543270475485,0.002964733299048395,0.0029289866325397412,0.002865132380218104,0.0027843028141587957,0.0026896573422047483,0.0026388613534590612,0.002477701854340195,0.002433520459929061,0.0024080495414191,0.002371312053614498,0.0023347222095493857
20000,2,gauss,null_gauss,400162,k1,0.0,49,0.004225349948892787,27.498454671993386,0.014047289220232018,0.014047289220232018,0.012120358122878705,0.012120358122878705,0.01176128165596313,0.01176128165596313,0.010692024299820413,0.010692024299820413,0.01009994891566146,0.01009994891566146,0.009492196115083562,0.009492196115083562,0.009155857595250061,0.009155857595250061,0.009132108022869234,0.009132108022869234,0.009083885078405296,0.009083885078405296,0.008975795478974202,0.008975795478974202
20000,2,gauss,null_gauss,400162,k1,0.01,49,0.004189962567621275,27.498454671993386,0.015671698200493744,0.015671698200493744,0.015137499537972499,0.015137499537972499,0.013184209853175921,0.013184209853175921,0.011238476199469605,0.011238476199469605,0.010918701906104777,0.010918701906104777,0.010641862717009287,0.010641862717009287,0.010626231658925844,0.010626231658925844,0.009711776099970204,0.009711776099970204,0.009359008515691825,0.009359008515691825,0.009250585249044763,0.009250585249044763
20000,2,gauss,null_gauss,400162,k1,0.05,199,0.004163569784096932,27.498454671993386,0.01580115976762364,0.014045518635607102,0.012720173294354598,0.011806646694730638,0.011614856410342433,0.011193145823369055,0.01092254188050501,0.010661364691758712,0.010423349334371057,0.010329131875644437,0.010184482827743313,0.00996772775299215,0.009825053234626235,0.009712775976430055,0.009640359291275269,0.009266457626600721,0.009112273151982486,0.00902530964560655,0.008938473416834292,0.008749908171698406
20000,2,gauss,null_gauss,400162,k2,0.0,49,0.06691091180860025,27.498454671993386,0.17420066341855472,0.17420066341855472,0.11284242791295568,0.11284242791295568,0.11273205133980198,0.11273205133980198,0.11046248960554605,0.11046248960554605,0.10673847160381784,0.10673847160381784,0.10366246462274634,0.10366246462274634,0.1013770524970522,0.1013770524970522,0.09753244431418279,0.09753244431418279,0.09312991265038399,0.09312991265038399,0.0923039419816579,0.0923039419816579
20000,2,gauss,null_gauss,400162,k2,0.01,49,0.057550347002007146,27.498454671993386,0.1118480692670991,0.1118480692670991,0.11077392333113552,0.11077392333113552,0.09085435138402412,0.09085435138402412,0.08497782272829273,0.08497782272829273,0.07977358904839703,0.07977358904839703,0.07668675913167335,0.07668675913167335,0.07362418589620273,0.07362418589620273,0.06906550660490271,0.06906550660490271,0.06860991964953152,0.06860991964953152,0.06671421143961634,0.06671421143961634
20000,2,gauss,null_gauss,400162,k2,0.05,199,0.04225970153857287,27.498454671993386,0.11182872315818546,0.08653029469919711,0.08301920924669685,0.08171237633817596,0.0770045571359816,0.07013621297798757,0.06951772497974426,0.06765702449349047,0.0668987818453765,0.06494672135341242,0.06484608954027908,0.06453021832361046,0.0636309602631965,0.061469953167740614,0.060409628809954485,0.05978755745095788,0.05790131497763616,0.05694812032976585,0.056456575859662045,0.056191806166290326
